time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.33589244486028,15.991861154966122,0.786666167639723
2,24.198575143865245,29.908300314437877,1.4986946792804483
3,34.78667023146151,43.92796085833082,2.2189404753930297
4,47.72841569572604,59.67930868408732,2.975602018218094
5,59.6581535854247,74.35035919901071,3.732931074340112
6,73.91729217018339,92.87595104247879,4.6486301632291
7,84.86241683212391,106.07337822975566,5.286100106092186
8,93.32260725044617,116.88048631323112,5.8326600612432085
9,108.38201990963614,135.1990204484583,6.749434870794028
10,120.53409783412367,150.6157628539877,7.532871345492798
11,122.006907210035,152.69427067913787,7.621575734511134
12,119.76120820730488,149.4507306849638,7.480080456115339
13,121.65169220686546,151.72324923390502,7.602284656625771
14,119.74526587926806,149.69620963078148,7.4805216475865866
15,118.889916223247,148.88540349981713,7.440769911908304
16,118.34567888716205,147.39025344020598,7.364663682921528
17,122.55657007354483,153.42689505951014,7.673717942963071
18,118.8380090664469,148.05851510703462,7.400247306562457
19,119.96549253714247,150.1570711233435,7.50614630297048
20,119.24871358650975,149.24975775241904,7.471937114288843
21,120.96068875944258,151.34807028199944,7.562683848706667
22,120.00718055112542,150.10860214284384,7.510476314654789
23,118.39130048537824,148.04309302119222,7.417211489340513
24,120.9702931477721,151.5772453551664,7.571268695274964
25,121.41080049700228,151.79001807051185,7.591503784147957
26,120.81059597145385,150.72658219798606,7.53234684870066
27,118.52504335132106,148.45638379999903,7.416635589729923
28,117.14815744190204,146.28453656524303,7.327824292222053
29,118.98370391388507,148.8625928012177,7.444210254367078
30,117.7158292356476,147.32569363091497,7.369421695714214
31,121.57624677261308,152.25568739258736,7.630000553250543
32,119.54633586254498,149.50391352254462,7.486604884901246
33,121.15802121831489,150.9615420167374,7.549837905294124
34,120.679093383156,150.33964531521738,7.514034830122883
35,119.26326421178935,148.9986924840968,7.441339770454709
36,119.3263307425046,149.4774607372508,7.47981090552214
37,120.28357408065843,150.39101470975876,7.524235076538169
38,120.3982306458017,150.487825183074,7.5163204932534065
39,120.09231876865717,150.25527694457745,7.518375211506837
40,118.73661816812377,148.5932346684579,7.412953440619189
41,119.35366639878504,149.34794103430534,7.464975460127312
42,117.99875902197049,147.58546683823144,7.3820600556075116
43,118.43888835874095,147.86431168357595,7.391036920072557
44,119.48313793899203,149.16580573088606,7.45406074807549
45,117.6426060609398,147.33293832069572,7.374148910577075
46,120.62616126165298,150.84917151558082,7.5581251097455535
47,119.65307667405875,149.53439979816008,7.460950973666926
48,121.10568195233866,151.70069052177107,7.60842040804966
49,121.11860516382409,151.9881413768563,7.615180155294971
50,120.33588980112283,150.83335387331272,7.542647184318586
51,118.91204899300747,148.72742145559766,7.44383981131759
52,119.36585569060588,149.2926600267673,7.4794998275482865
53,120.04360752351006,149.9490154842083,7.4929541633694905
54,119.60795671156683,149.89218581489027,7.501480297102321
55,120.79964115033519,151.23108255266015,7.563499405453406
56,119.46011320246649,149.08406748384823,7.448512159200863
57,118.12705814495129,148.0629547914718,7.416952945614213
58,117.54969269039378,146.7422965298246,7.3260093068606205
59,120.0581240866415,150.0921574304307,7.504410063312532
60,119.95699247978963,150.16990273340545,7.5063143281401095
61,119.81823522001326,149.86855811498356,7.489670663953928
62,119.30820810694645,149.10167030928764,7.452966722674704
63,119.0139114439227,148.18877127327374,7.399651597080194
64,118.85701002713262,148.39131483285644,7.422428036396466
65,119.5635340393585,149.5036482033678,7.456335668407037
66,120.11200875471383,150.03252304215607,7.489098609466673
67,119.7693593949226,149.53083302129266,7.478473178254467
68,120.08989817125307,150.56493124809234,7.5318999766851125
69,118.88844769273832,148.82094626249327,7.423358551574337
70,118.9635589735587,148.42068885316883,7.431186786470319
71,118.80039603881012,148.62285893244515,7.44690372550658
72,115.74948916376577,144.7775879656442,7.224960301282641
73,118.07130675043395,147.3775893671507,7.353770113904315
74,117.78462821755485,147.29670478755975,7.359863151671996
75,120.15133542146671,150.10604644709335,7.502480530749114
76,117.68161768861033,147.37902692892357,7.355774550400288
77,118.13192433873805,147.78865204319342,7.399350217716781
78,120.90410186393586,151.2301316544942,7.570140328120513
79,121.88871146533573,152.11319038580115,7.591961328726135
80,120.79817877312816,150.832733309377,7.544914532402824
81,119.81817873405802,149.64812945492636,7.490141670139437
82,119.65528051688247,149.79036500543762,7.496022697354934
83,119.3830754561972,149.54178471393297,7.470732907897984
84,121.97640340669457,152.03964750157493,7.606889231311685
85,119.22531160713358,149.19084500576034,7.445749118400379
86,118.12182810423965,147.73250890550273,7.401622081098773
87,112.15734250142653,140.16737139003737,6.9934687294168345
88,119.72068985380416,149.76979023799922,7.478684173180633
89,119.52281492406998,149.18816830569327,7.444499878522223
90,102.03054158776588,127.54980239041646,6.392837889501668
91,86.32700106002287,107.940890833877,5.420391294451426
92,70.68718849190854,88.05143923507681,4.409545320632448
93,52.58354352624906,66.02026843648773,3.286975794754165
94,32.12255248472378,40.17285616114752,2.0216150273919204
95,17.941772922002883,22.055730359797625,1.0987314519721825
96,0.2325900348300175,0.23692936195472064,0.004138871608007286
