time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.321340901816276,15.586442025952577,0.7903470238618697
2,23.836812403008345,29.582138506848548,1.4619016172262078
3,34.79192804852045,43.711303907208816,2.172388086153319
4,48.107897776160435,59.82474475367336,2.999370260602844
5,56.71672377454381,70.8130377250332,3.549987720068085
6,73.17880140710763,91.38859961652102,4.562864560764813
7,82.86322879897395,103.57261202816767,5.167180055483279
8,94.71043714696458,118.45777646177619,5.90821879912255
9,109.96472451077065,137.55564960910516,6.877132430463246
10,119.74513825426003,150.2453673514063,7.506138642655629
11,119.63501113726433,149.86032274729078,7.492412535602962
12,121.25922876140697,151.77030890059106,7.585802826902118
13,120.53670722146809,150.5944167551583,7.537294128556359
14,120.54698695177241,150.61373011403433,7.526934842909844
15,122.19819430260908,152.3793109962238,7.602675837502073
16,121.9411171339323,152.3031409593892,7.620872491663021
17,120.7325864742041,150.79729601463154,7.534029489909095
18,122.27695963920405,152.90784905290258,7.639697411991424
19,120.69632465383783,151.22072993120975,7.552002285102745
20,119.21398882535061,148.68480126931183,7.417012337693733
21,119.94136617493407,150.33557623012135,7.531050582471062
22,120.3762683423133,150.36379228365155,7.516281597741952
23,121.49204450678633,151.72557189067575,7.5911668105877625
24,118.83874599301762,148.9284262871382,7.427451606914426
25,118.88623018181306,148.50748927849645,7.427739072998487
26,119.5427911959304,149.39856104470422,7.456593547341243
27,120.38434775167997,150.85544743731444,7.536663647722562
28,118.4000386013999,148.25758284563562,7.394830068541966
29,120.08143301313916,150.14491901696874,7.500610199945489
30,120.34372371768102,150.58298915185506,7.535412445146268
31,119.06792841135682,148.957278489758,7.442979799370217
32,121.209722095977,150.87924745647533,7.543825261645907
33,118.87492141204808,148.76679737335817,7.430475640991937
34,120.1717327350562,150.02075889312147,7.494778938714844
35,121.3835510785114,151.38919175792833,7.565643367717965
36,119.57291455295348,149.37751995862968,7.488786193895374
37,120.57031638481082,150.37141476169904,7.508540796716183
38,120.64125902460192,150.79341121749619,7.516831667046894
39,120.44482338034992,150.34603281591163,7.504070823653568
40,120.31933825509066,150.3020542080174,7.508690238089333
41,119.84986042126505,150.05150742677415,7.500332951922903
42,123.35648994019915,154.0049870718551,7.705968150446143
43,119.82023970458158,149.62643911783596,7.472821343106605
44,120.22107223877549,150.12325191825468,7.504059805416265
45,120.53349088125385,150.71188360068217,7.546396307064611
46,119.33338411758771,149.48989133978426,7.480119386470513
47,120.09588520833509,150.0548986125755,7.516685881947806
48,117.57311400626459,146.55178884263609,7.332535811505349
49,119.17112885489611,149.07729318268272,7.47623589101804
50,120.27509590308883,150.67014117774855,7.526730770675691
51,121.30896785736601,151.40336351313175,7.585059416695834
52,121.9380832339548,152.65899829406064,7.6325718146525885
53,118.34281428896577,147.62255339414858,7.372703361464694
54,119.57292129115962,149.47349268758023,7.474924965883365
55,118.2798428874147,147.79807795953533,7.39505094507329
56,120.70386049959464,150.9453550520964,7.552229110917677
57,121.3491465868489,151.96031399872479,7.609417994938786
58,118.8927085238068,148.90102355182856,7.4354717879542775
59,120.22896739480458,150.009148969965,7.499533415453915
60,122.17517067962775,152.56935679405672,7.6290990840475725
61,119.18901598844663,149.0691717835682,7.451144544054341
62,120.6525765168959,151.17058003938456,7.550205278939354
63,120.44046591228023,150.4786087018298,7.51717736022057
64,119.89249154587084,149.64630308136466,7.49423270701288
65,121.13489546892424,151.14991080545548,7.563618524683169
66,121.06570054432574,151.65864601023165,7.58064429301429
67,119.9034904099073,150.04207867257884,7.499012058575572
68,121.04610780360711,151.3579385002171,7.5660531548314305
69,118.02690734283034,147.89958959822874,7.39711025691235
70,119.71772806329861,150.03653175020764,7.50100374382624
71,117.74486704934698,146.75801372061426,7.34334926929049
72,121.20482136652149,151.40200670889968,7.556793291729663
73,119.56948494155512,149.85403682715707,7.503670390615383
74,121.14956909168366,151.5244103442695,7.567291223667058
75,120.74171846798099,150.87855141654734,7.542499049434959
76,120.38941951026285,150.38195252063693,7.543074009189095
77,121.71058120939203,151.99852687192265,7.609311226574437
78,117.21011918193075,146.5714835258057,7.325811787314621
79,120.81912597582014,151.0285810275377,7.542125048101624
80,120.0282151230975,150.16127062344376,7.5136360406442915
81,118.72095576256767,148.1409793542243,7.393094389585759
82,120.39540328297457,150.42657190932638,7.508632512925711
83,120.19666329226132,150.280314672334,7.510332659243788
84,119.83819595402022,150.10315319674186,7.500205338101309
85,119.23875786968618,149.17980107540225,7.493239095999788
86,119.96416162271808,150.27272665765864,7.5288922488673995
87,118.53435021557563,148.19934020488148,7.4172822365808635
88,118.08818428997992,147.6657173273404,7.382199029257127
89,122.36129244524612,152.93455961889003,7.643647578877832
90,119.18737853022111,148.80320208725757,7.425207967686706
91,120.392405096514,150.7080282915409,7.5354165409538565
92,119.76315208088545,149.75766289327265,7.47515421074167
93,105.43697226127692,131.9948702434714,6.616125473549303
94,86.47618409016995,107.9625062145138,5.396317159482895
95,67.88527325378605,84.99092501814572,4.258906088370324
96,51.49216208764815,64.19161774961853,3.2008412399042925
97,35.951655112617544,45.005544012812734,2.2506239186500943
98,16.96852264650867,21.216835072116123,1.062353214511109
99,0.3685099822480613,0.0,0.0031261926704399348
