time,thrust,pressure,fuel_flow
0,1.0452367182156124,1.3601235584622458,0.09787699993066082
1,11.494278006227198,14.686036229236652,0.7311666172009244
2,22.451681747080535,27.875453390841354,1.3881074988451951
3,33.87273571451776,42.253267909633855,2.1013233204911343
4,49.1958777475828,61.40763411561696,3.0826534835886954
5,60.53162009990869,75.9069866754743,3.8007553424238907
6,73.18895485945733,91.48049379421762,4.567682208942525
7,83.29845299696036,103.98549208902134,5.182769694645799
8,95.47538197605459,119.39962427744197,5.971970253639832
9,107.70102071186089,134.1759627629019,6.714464133928009
10,120.36081323053325,150.20323652731477,7.521110484683875
11,122.9854474885203,153.34539478144436,7.662246306474087
12,118.42464253961967,148.33890950739823,7.415045216847479
13,121.48305573600592,151.7466826325374,7.588638095361957
14,118.07572585567497,148.07240547763405,7.386687896348136
15,121.40317157906767,151.8638790764707,7.598294763924352
16,118.07520303507161,147.66789975882415,7.35985667332622
17,120.25498205695499,149.81412446114678,7.478717842570457
18,122.90880349097925,153.48755205326162,7.664404309163873
19,121.35448231730574,151.9079306873733,7.59198138877047
20,121.97406532525096,152.65468733231785,7.6324164127157665
21,118.98929913167935,148.57051706265256,7.430096851444437
22,120.46043415496315,150.87360269364922,7.527160153438968
23,119.59771249241089,149.22422017244688,7.450348459976225
24,119.7123878652917,149.8274843993413,7.504583154999337
25,118.92205008940087,148.64417964443902,7.428167418362251
26,118.76128092913363,148.76893965324365,7.43538761189661
27,115.25486193294032,143.97697545307497,7.197260536370367
28,120.30882739000229,149.93875795462654,7.484156970551319
29,120.32489090339192,150.14155217539738,7.509186099694206
30,120.19917312430412,150.34473194537935,7.518211426409788
31,119.15678865237551,149.01416288574435,7.454073173585764
32,118.2130122686265,148.18003218267373,7.405504545792064
33,119.2458100092652,149.05623831874055,7.462229774404565
34,119.87833689149795,149.59979219701285,7.469863950806985
35,120.95114173067942,151.3001792655567,7.559481412488955
36,120.95075511517449,150.9152331370297,7.547905604754042
37,119.05428873293512,148.62815958167764,7.439027520759259
38,125.3270697928605,156.86865367572187,7.828031057878428
39,119.18351646968709,148.998981322181,7.459699060880423
40,119.84396970811508,150.17825894007981,7.5134925339080025
41,120.53820884379653,150.99288209874567,7.537339362734644
42,119.80169479737992,149.43331360031073,7.449016604754342
43,119.42628135985214,148.9691156456016,7.429989929480857
44,119.35961520922145,149.16753609510127,7.446888562691424
45,117.61661239223416,146.88031426569196,7.34599935194356
46,119.99731800250413,149.89861783676793,7.495770872772116
47,119.55431829170509,149.32105640280534,7.453889412046946
48,117.35326025789986,147.2267529553911,7.350113239873724
49,120.94858022160744,151.07396923114285,7.560215423623179
50,119.53560960928993,149.4993906073407,7.477263291088357
51,120.60533464942112,150.48992825797558,7.525644549305395
52,120.52664080974589,150.7310713740942,7.538601393114222
53,119.99143644348223,149.89943202224066,7.492947816624912
54,119.4309914073718,149.26876850237247,7.4464926594350365
55,118.83057389331309,148.53760744855407,7.423504586839855
56,121.8971049565659,152.52315199318463,7.612328479016237
57,119.16794528446498,149.29250341991,7.471567392361083
58,119.50901342609622,149.63677807221526,7.477057529824862
59,118.13432837505134,148.00904471350938,7.404937358683515
60,120.80795858457579,151.01157478929963,7.561640443200268
61,118.98851866179882,148.84252318723162,7.458766065478151
62,119.13838768669815,149.24631226181955,7.45698985298508
63,118.49062389158337,147.9317645029453,7.404940195573972
64,121.24440016450755,151.38133580545554,7.55800576663386
65,119.94088521970802,150.02727421098606,7.511205767520514
66,120.71479815514174,150.8533910182563,7.532522528790458
67,118.63351508595245,148.17638272236832,7.410734422887966
68,120.38159219460647,150.49244720331444,7.54134203089708
69,118.34092560298159,147.75101186478352,7.39425305750175
70,120.30807565871615,150.45130519767514,7.513751892442402
71,119.34089476753505,149.47420189778202,7.480515388938053
72,119.64184744166747,149.66350602206177,7.489812370925562
73,119.90868589928154,149.58290798031817,7.476316261707166
74,121.74571876821517,152.50814571102956,7.622424991994106
75,121.01092178292085,151.24322532883792,7.546319027640162
76,116.93347763403607,146.4067479374599,7.338389705935492
77,120.75301808703405,151.37867387638875,7.574376943179751
78,119.74179873550233,149.3708828506774,7.467175842234236
79,117.83313423151871,147.44562194244818,7.372469587654669
80,119.13951443514055,149.35121545230905,7.4689523254860655
81,118.95992495892598,148.45156717684623,7.422731334616288
82,115.72597915703919,145.2454337524125,7.260944105484127
83,120.64507387545045,150.9453991074018,7.546518403566721
84,121.00478680005816,151.30874174123502,7.576311506107525
85,117.15154230779576,146.6260533481202,7.3427846680186235
86,121.07226126404717,151.22821225183145,7.55526206374179
87,120.03083706914941,150.06673631745915,7.514799148066351
88,120.26461603179217,150.66842207378576,7.545359707547388
89,117.0978476813389,146.72321036523215,7.347251446334411
90,119.34548812753727,149.5133205796849,7.496462439140857
91,118.5018175679832,148.07454916548812,7.399915546441377
92,118.36068565928551,147.6756416274173,7.384393712921625
93,120.76413519038276,151.07862901348102,7.537367197713201
94,120.12102614855517,150.41868325297582,7.515336852525154
95,117.84799051087718,147.43107319203716,7.361420247626793
96,103.69788466870335,129.34942717235316,6.468596146375941
97,85.18431795028253,106.4595650756183,5.33896696560821
98,68.9456291159038,86.40046720576453,4.335401510885228
99,49.715945075768715,62.164507365481526,3.1138003423728167
100,34.32731143154693,43.09329500237842,2.1500332389356007
101,17.37802184349982,22.058938540163332,1.1028636825780713
102,0.0,0.0,0.011848350124324818
