time,thrust,pressure,fuel_flow
0,1.1414470743014409,1.4087266278038673,0.07899802641551416
1,11.755127387860178,15.055229986375661,0.7627284808960408
2,24.227538587438982,29.748414199076,1.4814669708809982
3,37.24725116769622,46.63653970236164,2.3453446305060823
4,47.486353509289955,59.58438901055811,2.9902219739862157
5,60.181336040946526,75.50745758199184,3.7778466293898965
6,70.0247843576349,87.10632503052506,4.3551265003175805
7,84.45601892143988,105.92179985886588,5.304831661790302
8,96.12642381042549,120.31566758459594,6.019542779748499
9,106.95919024619258,134.07064108542357,6.709515386428238
10,116.22161869845242,145.6857473294788,7.27097344038913
11,121.71503441506596,152.14647918326122,7.616259766446795
12,120.5763924725423,150.4062809518333,7.528139030284126
13,119.57084790987979,149.48414293255172,7.468302172593186
14,121.88510309285006,152.50057514844264,7.62673087147201
15,117.82869150356831,147.6314191626903,7.382942661202273
16,117.74871233348993,147.22707073872246,7.362042950535452
17,121.49413217164569,151.92767580395252,7.59553386309014
18,121.30456770788625,151.6223973313168,7.5940076973756705
19,120.37089925534525,150.57063823741828,7.535116657011126
20,117.84272500284266,147.60222850862874,7.374953418128759
21,120.39735815190946,150.03313341134756,7.494831355221774
22,118.65433044019713,148.07275028637986,7.424069558236739
23,118.55849290805196,148.41617810749645,7.409922456492561
24,120.53220454002097,150.63074165730242,7.524074637681954
25,120.6495184053599,150.520032215751,7.5288971722358315
26,119.22259274614281,148.8920433089866,7.440854089744382
27,120.61510441310747,150.68878304953964,7.535205021594837
28,120.318955546133,150.810360138618,7.540264908037352
29,121.01942307867348,151.39883815402823,7.575424324806503
30,120.74337607785303,151.32469639074145,7.560886442670579
31,118.97439058438236,148.96349499871366,7.4426785365884305
32,120.91468359670075,151.44129818337228,7.565913166853017
33,119.67928659500377,149.39443191344486,7.456574483657243
34,122.03246267294296,152.34646759713007,7.635862399443694
35,118.28977262699199,147.8022101112881,7.38754380207305
36,118.21760376413452,147.98674603617715,7.383047760778682
37,119.06095518470596,148.9409089013893,7.44846586682658
38,118.02819580358377,147.5328208615205,7.374278870465054
39,120.68177890953656,151.211943566027,7.570347259019203
40,120.55400096853421,150.3716638495939,7.505557371530171
41,123.15207802130115,153.79304598457225,7.702246108691471
42,119.15078296078303,148.8942026661113,7.4623941325618155
43,118.49790459530594,148.35666227987716,7.4198270341079
44,120.20948229516381,149.92514161174643,7.485723591048459
45,119.43605767978578,149.15868953731373,7.48728679147432
46,120.22049810029674,150.04511346782905,7.511194205509
47,118.69428979612103,148.41821438500725,7.41341533969799
48,119.91261913313353,149.51391055530578,7.464919928818818
49,118.61717413774582,148.11471686519218,7.40630024863821
50,119.15965745141054,149.2413801913292,7.469290128837572
51,118.1698513092405,148.03403145180155,7.413397420683195
52,122.8773945204615,153.30945208544725,7.664689822505221
53,120.15141940902319,150.12219984323212,7.501406215188621
54,119.87729947722492,149.85392716656168,7.483937566369312
55,120.25608048409886,150.09846846463606,7.484723270611077
56,119.86266456951094,149.34385615115576,7.469570410139761
57,120.32169822529248,150.79726274937255,7.549015720048796
58,119.12622614110539,148.7323311515124,7.439697434257403
59,120.6847877384446,150.9619148490292,7.552944703319371
60,119.81970767306898,149.574257860083,7.484453507738879
61,118.29664792654428,147.90933197800936,7.393840615075765
62,120.02510225371321,150.18292041917803,7.5278388925879325
63,121.72774897991592,152.17178753629653,7.600028911081488
64,121.78417062688489,152.2901612343831,7.608933853784216
65,120.41914049056072,150.20917032988146,7.500524010130005
66,118.04879049984277,147.6680288019902,7.385134193904652
67,121.60300083780754,151.77145168306953,7.57954952700469
68,121.31614026056226,151.4404142051621,7.5718603547730545
69,121.44054113962885,151.96147334535996,7.607926418701271
70,120.51989842786485,150.44064414251687,7.531216358129706
71,119.7516591752413,149.7292243990423,7.493284166179145
72,120.56762831209282,150.76675265275287,7.518655373511008
73,118.84186110125435,148.78898286551043,7.437268805286414
74,119.60452526306626,149.3056415221701,7.462616192901104
75,118.72102862170345,148.0023644374925,7.390054455563985
76,120.00467816566865,150.43630930847362,7.5294614082791
77,119.21845517815437,149.27145583035485,7.468473634839866
78,121.78055102559836,151.9003803272248,7.586591444668685
79,118.3537379615672,147.97855766839507,7.405656695618783
80,119.855798647219,149.38300877244706,7.449150846865763
81,120.48622828242331,150.6771453205692,7.540609519049829
82,119.51000889808901,149.01291001475295,7.4642122933417765
83,120.59297173745357,150.60859919939705,7.5183218989294325
84,120.69636716245685,150.74615286193773,7.535475622623044
85,118.07386462445653,147.5614788785378,7.379539673854746
86,120.31265935308619,150.23649023842864,7.51326048306282
87,121.68102431249594,151.5040942778653,7.58388690849983
88,121.45469637668053,151.89329854023597,7.593253803176175
89,122.61571974192218,153.3202180849617,7.647429351287573
90,117.66818104343848,147.40785912903274,7.383525853012783
91,121.46871642722068,152.06148332262322,7.592636904418151
92,119.98958005561647,149.60076390425434,7.476364811380755
93,118.20053574220722,147.62139388245157,7.372675009684126
94,119.69921874743719,149.54812877310295,7.476290951164057
95,119.03703602618405,148.88334574078658,7.456752172856141
96,119.77015436493339,149.24105377621464,7.463546424156987
97,102.60697260130053,128.29900735732988,6.41949143509898
98,82.7615529293455,103.2738590840578,5.156728797971103
99,66.6500055060855,83.4299505924607,4.161021176052686
100,52.07727639751469,65.27264442482434,3.2467305285154615
101,34.30729044834432,43.09803905318349,2.1597972437735105
102,16.150539311375212,20.185350293301198,1.016434462741235
103,0.0,0.0,0.0
