time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.901733415091128,15.859030080310141,0.7915259045461742
2,24.883929186039897,30.964709741764466,1.5548041154075327
3,34.13874037273474,42.854645193977916,2.1479750930513406
4,49.73753988852182,61.86195417782707,3.099395085516262
5,60.069283324745975,75.48733069629485,3.7637885892293035
6,72.92252385649861,91.50420302049402,4.5792983967666565
7,85.62308412431372,106.62903983533887,5.3202043395429275
8,96.7951271270802,121.17861275512153,6.077944266679734
9,107.23468974821805,134.28160342277786,6.719880845863791
10,119.84900354595068,149.83859494327095,7.484144798687354
11,120.28497312201674,150.49678051359882,7.520866287874963
12,119.94815271436806,150.4164359885113,7.516819298263274
13,120.38440206811288,150.2879113672316,7.520070015294248
14,120.78883019756586,150.61979665800837,7.535405022842149
15,121.73821353923013,152.42625456415493,7.623512775728794
16,117.95540748013588,147.44348781087731,7.385456489558763
17,118.89874772028631,148.45838257321566,7.412135954262844
18,119.16729512073388,148.83675346300376,7.418220364562936
19,121.91850033672866,152.41922290447008,7.6177694088076935
20,119.47884709961089,149.6609723829687,7.4768567474640575
21,119.25214043071777,149.32563328393132,7.450607848236808
22,117.73265087246482,147.56898943184643,7.38732339395852
23,125.95321625622796,157.5136635455518,7.88530857217754
24,121.05569486755691,151.2226338612811,7.567327667748105
25,121.4630825954239,151.66791072463312,7.5907797328641955
26,119.84242080225579,149.79016904309157,7.5081628396567455
27,118.52938554605352,148.1471039531418,7.392363078631155
28,120.74759600658741,151.0360479003291,7.560415253193586
29,118.42996143201012,148.27100542954386,7.405502616160695
30,118.45533907050329,148.0859086878445,7.399772705695651
31,120.94392103628982,151.02598530211318,7.556865536972568
32,121.7805594767057,152.2179301882422,7.621776410261523
33,119.71925330633155,149.76869913997925,7.4918756411856995
34,120.33133759232236,150.24944870779586,7.516280567276733
35,119.87865966855018,149.64346587125445,7.464454725971399
36,117.80769486287875,147.61906327487452,7.373323502723999
37,119.5985534113876,149.55466573734176,7.4875297143942054
38,119.1799554184581,148.8866204859934,7.449184727556262
39,119.83476928453928,149.9538729637549,7.5052494229335105
40,118.71506235837245,148.40324882101152,7.417673405826088
41,139.24063038743472,174.17985409898765,8.701432731321898
42,99.49059531613237,124.07544525497211,6.218888166562242
43,119.36921756227744,148.86309976713403,7.4363175814463185
44,139.12068458064155,173.92143618782646,8.699134854201642
45,97.13814106696206,121.36487074180442,6.0714324300036395
46,120.31985051612573,150.83786262711274,7.542747667596702
47,139.79343134532004,174.6365310516467,8.725227731040388
48,100.36556114716184,125.52644974942048,6.274006859002562
49,117.51371044025623,146.86117746258967,7.332764127625575
50,139.89091054933613,175.15838531905993,8.772846959707511
51,97.76929181917158,122.31764614454167,6.129718352182082
52,119.74069692323607,149.68006630596219,7.47960270739064
53,141.58137488555542,176.7208132761622,8.82647476899839
54,97.4946451669274,121.96183339412708,6.117697113285344
55,118.93656691632688,148.58880775609916,7.429111164887833
56,139.1859110411129,173.9386755077928,8.682670187668403
57,97.72591954036322,122.40007583171366,6.113948066806596
58,120.90935322103005,151.0685918440653,7.552202542283681
59,139.5163852304618,174.43989521550628,8.715935471747997
60,99.33418323211102,124.0512320933308,6.22479229319788
61,119.88736628768365,149.94388806969775,7.495040075988444
62,141.02758218061447,176.3959046163493,8.811912808562287
63,98.55453901161162,123.15754403169163,6.161790700543362
64,118.85368567896747,148.34264601475567,7.421496578690509
65,139.74732578170432,174.63970045804976,8.728257300770519
66,99.73410233928594,124.34395167963366,6.218079983466855
67,119.74014579012575,149.82602027110983,7.492680190584483
68,140.04091315681234,175.0666467515868,8.723338403630065
69,100.19784812234033,124.98450353156832,6.24028896541151
70,121.35505196080153,151.7701482202154,7.592086730094938
71,141.43203396452472,176.68121066918508,8.827334747866171
72,98.48178642596746,122.88209414402888,6.135405654545918
73,118.09462907909406,148.0425887317492,7.409173128877295
74,140.92610623533338,175.95643940446905,8.793894128764624
75,98.57924417567276,123.26203529335858,6.140125774821529
76,120.6519830300799,150.50814896328086,7.528264340180846
77,140.0688100616821,175.28810825850488,8.745267412528266
78,99.65242030337805,124.6319850518378,6.232673081624656
79,119.08204844676987,148.63167169248163,7.429584628808281
80,140.52073941271942,175.99436566887036,8.780036505093188
81,120.42718529394594,150.30622046722146,7.5190142346536195
82,122.2467379133032,152.65770823000997,7.61086160777928
83,119.76050064587294,149.49861897977146,7.46584875633241
84,103.48738004004606,129.4572997963317,6.478581219418569
85,86.216429854591,107.89072398357276,5.408566000033365
86,68.8291950167037,86.23364021866992,4.317427522644083
87,51.61254341280101,64.44102662042046,3.2212306799427646
88,34.49495182094755,43.18765663193101,2.181092387201615
89,18.395354604670874,22.765638762972277,1.1479432390883768
90,0.6059511848318668,0.05891699945452334,0.0
