time,thrust,pressure,fuel_flow
0,0.42771176666877087,0.46936463435983616,0.028185464567074513
1,12.027379631921802,15.004450445882059,0.7407031008312303
2,24.420410377498282,30.715750295058523,1.5371539503449576
3,33.626561344312975,42.2007692003329,2.1033262267775386
4,47.018937710130864,58.827265511951765,2.9410379616494775
5,61.423340905736424,77.00308250864505,3.8460269144894714
6,74.04805198027972,92.45184592794092,4.620705904406663
7,83.69082727733755,104.67081261473447,5.22714891530907
8,94.42383817732153,118.08781283994631,5.881562739212858
9,107.89583844236415,134.73529041897575,6.728602930812877
10,119.74044540063201,149.75347185042853,7.512876665512755
11,117.63592197361255,146.9072962094062,7.351879519156041
12,118.9229136341607,148.38239220964533,7.425923523328915
13,121.30356845297868,151.41952987569533,7.58306016743842
14,119.75852470062523,149.97346540955687,7.508833182702879
15,120.23371359120557,150.45324387591484,7.5135524918277
16,119.25219888838426,149.20799679305532,7.470271175964336
17,120.02105489998934,149.86600698238178,7.494733872272942
18,118.6840810419918,148.6043791473219,7.424203413596634
19,119.0593580135213,148.86701224903288,7.434635013690039
20,121.08579788710165,151.33499249509632,7.550796147322373
21,118.87335280898581,148.07543457095778,7.395706444175179
22,120.15212882140004,150.34951009271583,7.512799077549762
23,0.19021357082095608,0.0,0.0
24,0.04179029154996327,0.0,0.0
25,0.2586961764491403,0.0,0.0
26,0.5321049238084903,0.0,0.0130850860365233
27,0.11322499658492136,0.0,0.00294077776289428
28,0.01694704699452334,0.0,0.0
29,1.3150069087525589,1.3815437857731903,0.06167856599371373
30,0.10788420321883174,0.2516424210855568,0.008779105215608526
31,0.0,0.0,0.0
32,1.32782549703246,1.3146942011887426,0.05554368013710856
33,0.2640803834512865,0.0,0.0023063901754781704
34,0.3288628770681556,0.5999305489106321,0.03146311247781255
35,0.9281860560077781,1.2641409186464287,0.07115557825195659
36,0.0,0.0,0.0
37,0.1732929634939472,0.3035290453656507,0.011380226424145807
38,0.1258285188100425,0.3479467478210862,0.01606851246771562
39,0.2099743724256766,0.0,0.011320369016052696
40,0.0,0.0,0.0
41,0.1764362207042156,0.0,0.01464047988251971
42,0.5993830201822373,0.0,0.003351737426846995
43,3.2543097775762515,4.363724686430441,0.2159980779347618
44,2.327218972628751,2.825858750682651,0.14811543386009662
45,0.0,0.0,0.0
46,1.5275397724668562,1.5993695175052456,0.06430683465685508
47,1.8651197755266609,1.9594015690477111,0.1001652176895203
48,0.17911833766799007,0.0,0.012522756722290352
49,0.18440852076804454,0.0,0.0
50,3.7316095284408295,4.983342987240115,0.2293437577447216
51,1.855907666607515,2.242689660713826,0.09911738577088983
52,0.4530366416221256,0.0,0.011251268620714069
53,1.6900340560037075,2.2146027376801527,0.10649562049297358
54,0.5597494252299906,0.49426938541016263,0.029694445049526095
55,0.20391054535602213,0.0,0.010612589083665327
56,2.052721328580268,2.6685540559094068,0.1322696192643112
57,0.38627055208052063,0.3854688621616849,0.019308654269829008
58,0.0,0.0,0.0
59,0.22995499153976687,0.13003400144416316,0.009086028139602777
60,0.0,0.0,0.0
61,0.18309970456023056,0.3057251213959128,0.0036604196421050426
62,0.0,0.0,0.0
63,0.821070787685292,0.8796073769683596,0.06434806944975895
64,0.0,0.0,0.0
65,0.30428809148840097,0.0,0.011828943995035226
66,3.635742619433163,4.313708680347783,0.23630495670434318
67,0.0,0.0,0.0
68,0.0,0.0,0.0
69,0.07396503658754157,0.0,0.01085864146259319
70,0.10899765593846583,0.0,0.002992285251361744
71,0.0,0.0,0.008786723616680146
72,0.30592283741695364,0.0,0.0
73,0.1347595859108987,0.018431762077481817,0.012865107271760068
74,0.08326286913656854,0.0,0.0048200474802846845
75,0.38964816274600433,0.8460095789178075,0.05035174171253502
76,0.15781993203894545,0.0,0.0010008155872072721
77,0.15697607258297908,0.0,0.016297632782687508
78,0.09443992650831583,0.0,0.0
79,0.0,0.0,0.0
80,0.0,0.11231976592244852,0.015774926796843017
81,0.04369058423473102,0.0,0.015572209400362497
82,0.0,0.0,0.0
83,0.022899500415488647,0.0,0.0012442101334211688
84,0.0,0.0,0.0
85,0.0,0.0,0.010804892042370052
86,0.0,0.0,0.0
87,0.29672372486399123,0.48081759405238933,0.017719204917337986
88,0.129100692106317,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.013324213105988969
91,0.11074979686825248,0.0,0.0
92,0.0,0.0,0.0
93,0.08278862266700365,0.0,0.0
94,0.13157291243251773,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.003442110465962316
97,0.0,0.0,0.013946183115079443
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.2485460914170941,0.3972489408854588,0.020400161014657584
101,0.1515409011571655,0.0,0.0
102,0.0,0.0,0.010526595679989616
103,0.0,0.017422311492452325,0.01272554911551824
104,0.10837056714606119,0.0,0.0
105,0.16656572758749832,0.0,0.0
106,0.10530341778518743,0.0,0.018492088089711884
107,0.0,0.0,0.0
108,0.0,0.13755891657004238,0.01982644228110418
