time,thrust,pressure,fuel_flow
0,0.16401877976668194,0.2273645859004204,0.0
1,11.024332771370577,14.095766111967592,0.7041381893425672
2,23.948421941372224,29.542037343494574,1.4811754453101664
3,36.380863371829065,45.68379275214681,2.293870972696752
4,47.87784243587135,60.425497515712635,3.019461697018482
5,59.67827791657961,74.49549508027233,3.71685377817426
6,71.29314464584239,89.22447367953419,4.479205721860812
7,84.19754053521177,105.51336346455442,5.271159078222871
8,95.51717680459686,119.24258554008723,5.956187756010044
9,108.88484714111037,135.98504367507465,6.79020065928742
10,118.84754882417676,148.5847863359356,7.401322257573604
11,119.34399818870997,149.2526208781016,7.450537400216191
12,119.30325724201086,149.25521270374736,7.468372778524484
13,120.2542052367129,150.3325000799513,7.517937279339385
14,121.36045752355554,151.38953145853878,7.577740398778209
15,118.01310039589883,147.16610692207098,7.344420728695191
16,118.85497745383618,148.4719591663604,7.43660564839538
17,119.65040932177675,149.38273381906455,7.455060162416349
18,118.21794465476879,147.87707081762713,7.380497558176966
19,117.91040325246755,147.31247065151751,7.363710196253713
20,120.73210168560145,150.8770998951261,7.537140018306431
21,118.96632652444826,148.5391782394262,7.4227311049373235
22,122.09654368721942,152.75634873538684,7.610394019671939
23,119.67964765817622,149.27738507082572,7.464444631074099
24,122.31176856495075,152.7144725132293,7.636689048759919
25,119.08763571141291,148.57313426837473,7.428905916980465
26,121.11749776722151,150.8137824615169,7.535854607665949
27,119.55373993951729,149.54177519129283,7.48132349763744
28,120.64895546468412,150.6731199150894,7.520939587856882
29,120.01110875487429,150.26820880548573,7.492662193740324
30,121.91387215823933,152.79003940052678,7.63390831616756
31,121.10041501082087,151.73630832935484,7.611940912584145
32,120.52463159896793,150.7832763565311,7.542857595195874
33,120.23079408442301,150.5259961396579,7.519115648969405
34,117.26693988963581,146.49098829235146,7.316084594458916
35,119.16234542339414,149.42218395377984,7.495503430867529
36,119.47599093911548,149.51483222879537,7.468596090863437
37,123.38712066887521,154.10453771427754,7.707211547354372
38,121.42563704132829,151.50866091458343,7.55303177829161
39,119.88576955169782,149.58257311205378,7.47347288772159
40,119.86545032921919,149.35915354186963,7.472734587469644
41,120.28660138298032,150.29999382661433,7.528946113589917
42,118.78117930495173,148.32673759857104,7.410039441258433
43,121.20792238932958,151.25969091891145,7.570787583946291
44,121.4839804043846,152.2925421505439,7.614335236288658
45,121.04689665139992,150.92898862208898,7.536109635656153
46,121.09982841396125,151.50274206356383,7.583168800688427
47,121.75894766198421,152.33034754198562,7.628645266692198
48,121.02914620334903,151.24795874292153,7.549719195897409
49,119.7620574471158,149.31750521406477,7.467826275373246
50,119.22975608217652,149.12552967569061,7.455708646523299
51,122.009586247982,152.41211756823702,7.629811869029575
52,120.99874704755298,151.41714435459673,7.569082363487822
53,119.62775096929738,149.7212455776932,7.477748238315086
54,119.60730517277909,149.7616767937972,7.463707740708465
55,120.83945892449586,151.04236000748176,7.5490261097786036
56,118.80271594151165,148.38950481558942,7.415528428291037
57,118.62127403370866,148.32603541272948,7.422265797856068
58,121.12036703857443,151.05303731697052,7.5497936284162845
59,121.53652075397727,151.65432385886683,7.588006186543319
60,119.60512813064719,149.6809629877782,7.498356598543601
61,118.21400435120087,147.75080090024926,7.373524644765957
62,118.15729098686525,147.78031897881561,7.393509727146413
63,118.41837481558191,147.93588716439217,7.3937856670597375
64,119.43200855635668,149.3462875634637,7.472971485325835
65,120.88977441009906,151.25249200988037,7.597605031676334
