time,thrust,pressure,fuel_flow
0,0.9564904111472985,1.049478756845418,0.046920747433752366
1,12.168817773599866,15.14652478186744,0.7556634277905676
2,22.427236933594582,28.102189614318426,1.4085934365404411
3,35.38984065115435,44.29087272771954,2.2227713972978367
4,49.66192753469907,61.683152804442486,3.0691873926764095
5,59.48110682551543,74.74419909624352,3.72929090768667
6,71.19275793764842,88.92385939976752,4.446856307165561
7,83.65350605067758,104.73491798098736,5.246637055397666
8,98.54962326867607,122.86677752091597,6.138194277363577
9,109.90556824250095,137.33002378736217,6.871531103042349
10,120.77849163093299,151.38266733354178,7.564599788885391
11,117.54245616740522,146.98316330380388,7.342004615054988
12,119.13361606347189,149.17065688989945,7.462567297538081
13,118.82343102571777,148.35371784580687,7.425392561147691
14,118.68251298031545,148.59229487245838,7.4149208165748215
15,120.51461473976784,150.90346457603349,7.532504176602304
16,118.71768548822588,148.42449284742304,7.433110607275089
17,117.88422424655025,147.66410945489213,7.391999411949404
18,119.31248534282643,149.15536198483903,7.434164838330794
19,118.3999243309268,147.9145800787782,7.392820667912098
20,113.06696105235363,141.60699034135843,7.073412088825914
21,119.66903155632662,148.9625359421091,7.451485513885885
22,120.40010245606885,150.66507782204081,7.515510204914024
23,120.18660324714442,150.11950883917885,7.501545139502057
24,119.87678841000658,149.57504140764146,7.487214727735725
25,121.05732816148621,151.00918100718732,7.546349955283977
26,121.13854861776124,151.5150451017635,7.566304733433877
27,119.22695696754278,148.76312396187382,7.435566195985372
28,109.42768717784081,136.69454308626428,6.83664836200564
29,118.50922845510095,148.3984578970227,7.407312931351319
30,118.37792171580885,148.14221141489926,7.400861367399566
31,120.50430400628379,150.7144654162915,7.550626868018604
32,119.71042756679779,149.49434062178364,7.494798171111837
33,119.23766846804949,148.82866489631314,7.451779566637948
34,120.3933940435717,150.4238187467498,7.5123220466943925
35,120.43892746399257,150.5750368682141,7.514997968423377
36,119.51811358484093,149.532608264203,7.4833382379294004
37,121.06784885927974,151.16288474913975,7.5635956496251024
38,120.3671255766017,150.50773204932244,7.518873868695976
39,119.35205801239361,149.40892055875867,7.481342625855122
40,119.13381608983354,148.88702998480454,7.435405147785194
41,118.88914652089488,148.61768232708692,7.417070109162832
42,120.72355082613683,150.99656269025448,7.551069651798779
43,121.55068103005277,152.2943792170386,7.617084107086063
44,118.32455311966069,147.89286892629556,7.379550185343041
45,119.44944224536123,149.56472761803457,7.496758153815348
46,118.49712188041013,148.03308308263584,7.413991276625775
47,117.37699103275182,147.08397278033527,7.362193979279598
48,120.3201078124864,150.34552129344462,7.52548091889996
49,121.30540812349498,151.66789923026474,7.599768856558988
50,120.34921432120159,150.2325028692188,7.507782723824955
51,118.26760568498506,147.81788579802762,7.389437314195293
52,122.0277068365119,152.91429069769424,7.650723553872263
53,121.98513290844166,152.50210596638004,7.6239373194794595
54,121.53582025485143,151.8641959798479,7.608266877376821
55,120.91285238618275,151.20909654270855,7.549620114582905
56,120.76194108669164,150.6121819926016,7.535535822533897
57,119.49943942058023,149.70005314994324,7.477352741793682
58,121.63915649540472,152.06722648604705,7.610870568176061
59,118.54795554350929,148.35392617190317,7.422397091544824
60,120.48918210657186,150.661374022833,7.537319947721439
61,119.97374106360813,149.6567173723588,7.504971719620407
62,120.85298255276992,151.30011801220468,7.578197291062494
63,120.62794738323588,150.9775376204725,7.556021424710054
64,118.76773748640566,148.3124019062289,7.425946318917397
65,120.85170564109147,151.1197015182129,7.554231427888921
66,122.13406793966804,152.81836138107636,7.658973622360902
67,121.26445250467674,151.34156828524064,7.549319419036106
68,120.50077986968786,150.5729444891232,7.516393852018761
69,117.02463110485321,146.28427967517217,7.337388367857679
70,121.5620173113511,151.46549750528172,7.576142423258405
71,120.78402985599656,151.2323945251156,7.552834856174914
72,120.08451294004529,150.64419358761484,7.526121549465183
73,120.65411905964501,150.98225902967826,7.542067708624945
74,121.34170842634704,151.88405325097074,7.616830792061988
75,120.76440035369752,150.97832406531896,7.554407469195754
76,102.57227932474211,128.46576947576125,6.4347410278712385
77,84.90790918043238,106.27047194645004,5.32954701210441
78,67.90526546177699,84.7302223027372,4.240486380186667
79,50.56045010526045,63.43720028983283,3.1518647568739917
80,34.89574997126814,43.68154578660202,2.181866844914429
81,16.483661571088557,20.909251454314443,1.0502202628547372
82,0.07544043336183141,0.0,0.0037454361028539736
