time,thrust,pressure,fuel_flow
0,0.0,0.27131729453997344,0.00766895685940503
1,10.975910466776737,13.232383854189656,0.6685346877002225
2,23.27849339287202,29.34589217947561,1.4465078379755216
3,34.988609503199136,43.784052468389085,2.2001833992676665
4,47.89835796909899,60.234191365889764,3.0300547094949906
5,57.24890766577769,71.61741811740382,3.5959819801007344
6,70.3887114473078,88.05719428677172,4.415155833127797
7,83.69215631685188,104.80601929843056,5.238240248211275
8,96.34365937747594,119.91800418899689,6.008534804078003
9,106.51751635279413,133.59437189789995,6.691414548559889
10,121.58888517358794,152.01652264732488,7.603053953141071
11,120.0619050255078,150.08203218897432,7.502860538031535
12,120.9292500344966,151.33175502212757,7.566645423594101
13,120.29561396993512,150.1823094939511,7.510146856984549
14,122.58828542398705,153.0000169903628,7.655959673794717
15,119.87904657742106,150.04582543385175,7.488349824365248
16,121.12763335717206,151.51573712909664,7.592938015673506
17,119.8814428198075,149.63404444285783,7.482770426610024
18,119.78984229963656,149.84283496368673,7.494728641463956
19,121.33928511936519,151.26870909259813,7.572083145382324
20,120.54360253189543,150.79257980238825,7.51613833740841
21,120.61492170162843,150.74209178516142,7.547170544667397
22,121.17117117874045,151.2295950582377,7.563694077019416
23,120.92852236878453,150.9556965064991,7.546737684661927
24,120.96583281524482,151.04339344925864,7.546486400057511
25,118.45503696830609,148.30681243437874,7.418306082268673
26,120.9391829527643,150.89065762675142,7.529242277480621
27,119.43505812608267,149.25575492418722,7.46607518322068
28,119.03760215581538,148.98456618315961,7.450964124550255
29,120.29376127663402,150.5643784050556,7.535015829472148
30,121.87539504652317,152.14414949983305,7.600770339440532
31,121.78100030481453,152.3950069209016,7.639299005788841
32,118.18388435911157,148.06169284269166,7.4090735731407795
33,119.98749432699866,150.1082031672573,7.493137715614052
34,119.50425567785457,149.74696500061714,7.492768614545207
35,121.21416854055983,151.73062792587717,7.608528678506774
36,119.22282916527077,149.40764700438427,7.474166713845277
37,119.29814317950829,149.37224159225408,7.46427134111288
38,119.20747234461342,149.45071662947663,7.4718503114456505
39,118.52387517723741,148.57831292930535,7.418273027406174
40,118.4200712920206,147.93668582880062,7.392529374379475
41,121.2673744893557,151.61582884616536,7.585215598874701
42,120.55164514745321,150.08715141647568,7.4976097537018696
43,119.23882731266725,149.08226304345956,7.446816409634885
44,122.18329834909247,152.1176727873406,7.587986467208036
45,119.55511995496404,149.1778062573146,7.444101370100424
46,121.34265297594737,151.52756003576476,7.584683239913096
47,118.58759135506087,148.5173897178236,7.4329616579218545
48,118.99671303696701,148.6109112214621,7.424898216269179
49,118.59294175949299,148.3778352203583,7.42670334732939
50,119.62437418698497,149.86191812729663,7.491776144966985
51,119.31405137927979,149.3256406465613,7.472815090748669
52,120.02313349778225,150.06284655898574,7.49717567991452
53,118.58081019775915,147.89967974680255,7.378699768120759
54,120.3928371154779,150.41651203206962,7.543743008060469
55,118.38006478344938,147.952179310467,7.406204112064126
56,122.631554510569,152.86892609182416,7.6551019446909
57,120.46041042345334,150.41864724720855,7.522490224022713
58,122.04341449300047,152.75974387384005,7.6407701705199695
59,119.84048144361917,149.8447791578963,7.490025488087567
60,118.8735096549256,148.51325120387392,7.439056684224
61,118.57478258242627,148.37673846304764,7.436359321849411
62,120.57653710179825,150.2571703049667,7.503775912994975
63,121.68556421250486,151.8520479945511,7.603944716350997
64,118.60126267163481,148.56928795682765,7.417047996609381
65,119.38675348069859,148.8286373732178,7.449645133028524
66,119.95474516694705,149.9926519276853,7.504272156403688
67,121.07753826163315,151.4330192392252,7.56435789375425
68,121.89349976927274,152.07125456471135,7.610343890620955
69,119.30359274601531,149.30396382587702,7.4791920235678555
70,118.88589443973014,148.32638201718936,7.431602808872164
71,121.74091739595265,151.84489529259247,7.595355423851893
72,118.94123125200787,148.85387558860504,7.449033406231525
73,122.04225810565516,152.18488332230618,7.602414010983852
74,120.92575953026305,151.00033393277178,7.553941653763409
75,118.44821226202495,148.20066128258765,7.409433600050723
76,120.92914886832055,150.92878809553315,7.55650381172888
77,120.2029063592739,150.32207335504017,7.527261466392658
78,120.13248379170645,150.33300967880925,7.520441112435549
79,121.21208503195699,151.19022648087685,7.543773954026175
80,119.19148883372918,148.93413019758626,7.449794223213076
81,119.29495166072141,149.14201619361916,7.4646150227785215
82,121.20811756029764,151.20635510124566,7.55810773807131
83,117.05191553417494,146.01843160214858,7.317479050392542
84,119.93521044982668,150.15581324569916,7.5041344358203395
85,119.33362517331314,149.2387709219934,7.463552752449863
86,121.07998670413423,150.97792828011453,7.546388905386844
87,121.38259357246228,152.1072132715146,7.6029994880940865
88,117.9277141391981,147.62488557858904,7.375299175460787
89,121.6700578894073,152.0279194608544,7.618361983923445
90,119.78758806337996,149.09309300992183,7.4493614731978655
91,117.53015187164485,146.85869682253073,7.341253768299953
92,117.02691245356458,146.51019506986853,7.29860093813051
93,120.59179125008733,150.955530332976,7.560864369531479
94,118.65821129728485,148.57251912262296,7.416231335709667
95,118.98924960051177,148.75526854594654,7.436663128210508
96,119.51855588125021,149.5552536178342,7.488662521491594
97,117.87910331700316,147.45423064614204,7.389441756114181
98,119.09443640805452,148.6915715537142,7.436800136085254
99,118.80319324996744,148.18002742458594,7.400531102390616
100,121.28260431022667,151.96359594294577,7.612258536056774
101,119.91642261321641,149.66761608809247,7.4836135301413576
102,119.94084478399387,150.0629988736273,7.518898816912749
103,118.48949161878222,148.12643292548088,7.397685721049931
104,119.47318445139432,149.48576674050415,7.464995562937669
105,119.05727733302787,148.72955199692288,7.444530091764291
106,118.3192995964949,147.84326132780936,7.396000294958519
107,100.66957298630429,125.7299125568321,6.278177225016315
108,85.4174582561688,106.50802110248932,5.32053422777547
109,70.1405735787671,87.77110610534324,4.3915614142473025
110,50.674030762804875,63.24929144651678,3.1810168925357436
111,35.765048319352566,44.568099930155036,2.230069065765295
112,14.139289927226981,17.70585808018483,0.883572351285091
113,0.0,0.0,0.0
