time,thrust,pressure,fuel_flow
0,1.7151814395396112,2.1384048319709468,0.11523053906743294
1,10.241997685803785,12.833166298630585,0.643458589454215
2,23.90116016537963,29.46696954457638,1.4818943732648588
3,35.45156916908069,44.64722482619367,2.234905216926795
4,45.986375347749174,57.61362907534575,2.8866675378186075
5,60.0926353837054,74.93186418704028,3.7435462833070594
6,72.14703152003219,90.5497398997634,4.517222174399282
7,83.8533892384584,104.71019360075127,5.226236218709684
8,96.1882152714703,120.32360250600738,5.9963073204677615
9,108.98747168345666,136.09727336762123,6.800581572610497
10,121.51977487910207,151.66568203017886,7.59831374530478
11,121.44801047936558,151.6905550311157,7.606160979195524
12,119.16215855518129,149.07351151584365,7.446356272881004
13,121.10192478936568,151.31113451077022,7.574841262147092
14,119.41845490173918,149.44625159093894,7.477291942257028
15,117.741620390662,147.31106395445818,7.357395929325531
16,119.37181352232743,149.8000044722428,7.47729203455115
17,121.49942795051017,151.79910237896098,7.599865442587935
18,119.89555447289523,150.1091567619844,7.506754204079382
19,119.12441402911459,149.0135655263757,7.453374517588222
20,118.49849190373111,147.9010932661477,7.389432310911149
21,121.01641578977788,151.05421155897454,7.55736982654016
22,119.1034678194854,148.43665516306928,7.405974045294973
23,118.62671969674068,148.6936373282221,7.447762772017664
24,120.12668390372737,150.26419970115796,7.520449255911775
25,122.09496462091694,152.4352380080961,7.6196843905525515
26,120.60700087889579,150.74198547043315,7.530280526561327
27,119.0015489414496,148.92615561126968,7.459913466484817
28,120.51692785938218,150.6283720267573,7.507355125433113
29,120.71338682337394,150.76784501788165,7.534759543145157
30,121.91633111072606,152.0548243866402,7.587438619855442
31,119.58026127586366,149.04420917554506,7.473393327036332
32,121.95281921482062,152.0243336040548,7.599723692243921
33,120.9900730108327,151.35940312501228,7.556945752207252
34,119.53161388810543,149.68072776461568,7.499860296250795
35,119.32002825262192,149.26596473814942,7.475396098742188
36,121.12455190023458,151.27879417163552,7.562779316543004
37,119.6711336019776,149.63148456153615,7.46445140959488
38,120.51099011008043,150.66272879294755,7.524558593071635
39,119.0083043368257,148.6871969299876,7.43557394337689
40,120.81496575463737,151.3147092651073,7.539978834299125
41,120.0803364787536,150.06688157796683,7.49600864709241
42,120.64645691283133,150.83724695528036,7.538697134535932
43,119.82142200777116,149.8855634217859,7.479522132892889
44,122.27852504638882,152.65391628713198,7.631193726630581
45,120.26784755872285,150.2551591987648,7.482064605382646
46,119.25431581323143,149.41675601097853,7.46680875743111
47,120.52329472597684,150.6497145337706,7.531588645099161
48,118.94379700150893,148.83241780888164,7.450209155198816
49,117.96876110075134,147.55913926758748,7.370175798493617
50,119.21308022103678,148.72383161230493,7.423824129989809
51,117.91282094119698,147.41813308932362,7.365295253911442
52,120.12661809062392,149.8670051079682,7.494342125878763
53,118.60381536861583,148.58381497939203,7.442069989202673
54,120.11190789014908,150.24966220671706,7.528755500945238
55,118.2706272966082,147.75888212439642,7.3678430977336715
56,119.23572223892187,149.04794741341382,7.448644692587303
57,118.85711715966715,148.74317354644904,7.438121524085641
58,119.352377963092,148.5319815942866,7.419513943933114
59,119.79265279299526,149.6942764122152,7.469253694001396
60,121.02676959273168,151.52043248518964,7.569970246402537
61,119.69600210450811,149.12220894431863,7.461092211682481
62,119.04648097473184,148.69720548069694,7.409604253141165
63,119.91304636335853,150.14316120457872,7.497124307793763
64,117.44536158136725,146.76162413378927,7.3422044126928565
65,117.46109886895248,147.08944228993485,7.354697098097368
66,119.26293961409765,148.81193960856325,7.422899154557146
67,120.17192871592947,150.36635129287393,7.522885106137939
68,120.00871947167589,150.35768446540465,7.498522089027908
69,121.01042505790615,151.00237171214795,7.560561068627335
70,119.1920953970669,148.8751412016271,7.437502061678551
71,121.41386744020797,151.8142421983438,7.580115417944639
72,119.04984810747094,148.70659278079577,7.437016861625469
73,118.04128952164432,147.25711812234334,7.361558497088477
74,118.78779687313569,148.3239051332182,7.402035365857357
75,119.99908806956843,150.22963468027118,7.496872027877915
76,119.71565453707291,149.6212298953384,7.473467867937705
77,118.86461185895581,148.40637035345335,7.43034680933946
78,122.74711363303977,153.37020471639354,7.666280311286007
79,122.80425431168129,153.43436954422586,7.674187773736899
80,120.36579636431692,150.4527866492626,7.516863146611765
81,120.33499417038684,150.05824060243157,7.513509570884611
82,118.39930708522034,148.2384370785564,7.412696169291036
83,120.21648227882307,150.38976848250257,7.515519600604073
84,119.04362261294379,148.4824472220623,7.426733125078732
85,121.42070166269511,151.62132019329684,7.571367190315474
86,118.81153954729209,148.55278329790275,7.433392018120433
87,119.35551026611732,148.62374817706578,7.435518336420819
