time,thrust,pressure,fuel_flow
0,0.2522790396976842,0.0,0.01907776105523003
1,10.513158752361175,13.070869922578996,0.649491935637704
2,24.33442948728694,30.061893696449907,1.475926075419527
3,36.73544208803368,45.49538504897256,2.258013073054429
4,48.26261426575785,60.559175141866454,3.028186604944654
5,60.27140643380605,75.33619144333802,3.754548792814023
6,71.92960396477172,89.53567435756247,4.479318006931632
7,84.48035539017445,105.61834278996278,5.281699929569536
8,96.09399627288705,119.90772023767556,5.99394190537146
9,108.54227781736358,135.4313844005162,6.767415835549334
10,121.06975458327926,151.5499147231216,7.577781641529784
11,118.47312727911755,148.30821993998006,7.422057556723566
12,119.80807485848774,149.94021891064446,7.493660606600543
13,119.11657629601454,148.91040970203736,7.447667555322366
14,120.04672588175315,150.1241913048943,7.52009570788701
15,119.80739905206815,150.06216928734685,7.4934136321938425
16,117.54042109708533,146.88272792441649,7.3484654602189785
17,120.4056263598728,150.42258891200547,7.526238889460109
18,121.71343175388216,152.2272900911275,7.6150690778595465
19,119.34919074877104,149.3699915419516,7.477384662350179
20,117.76574918485954,147.527503348154,7.37957679764719
21,120.24602406590918,149.9795123507608,7.500157162353298
22,121.86490623396459,152.20481165402728,7.60852854145948
23,120.16880172433501,150.17388907069744,7.505061231656173
24,122.73080791671029,153.56640081053177,7.6757122441227
25,119.2076560486512,148.87302568974,7.442675861408408
26,120.39541927428165,150.7368631390339,7.539083656406785
27,120.39717374224996,150.76656065995533,7.535251891180081
28,121.1753185823604,151.8192911047159,7.599527322547165
29,119.41650248913133,149.27250912639573,7.4706135823926
30,117.55973323408008,147.27579393496129,7.37975046555875
31,120.36518614690019,149.92068357563699,7.50457448531924
32,117.59733878168542,147.34300513259666,7.353150706878638
33,120.00386605934204,150.23682287075948,7.525447577345895
34,121.29924232741082,151.74004610347802,7.589789578611338
35,122.24046469705581,153.11479833281322,7.651173498923682
36,121.95637826427193,152.69126369092513,7.633321083883851
37,120.02113322020143,149.67399432230576,7.489374171836755
38,120.27786615940425,150.0294430169607,7.5014527447674295
39,120.18953159136571,150.08800405468702,7.515002170150315
40,120.61514761343275,150.38306374835844,7.51630283852552
41,119.58712381493383,149.22663531281734,7.464020471268308
42,119.7482023828799,149.74494829896062,7.492289983045698
43,120.01847522157308,150.35778474138962,7.52176576554345
44,120.91356540090537,151.10135954603695,7.546074414179836
45,118.86330153078052,148.64114921313603,7.439276025492811
46,118.99007427523333,148.63439532123928,7.444031986646903
47,118.2917334937276,147.76816784302653,7.382017790065038
48,118.7590392692601,148.5199994737104,7.436227485802254
49,118.7128349502164,147.96835615368624,7.40544767076928
50,119.89277737851022,149.83745810882047,7.48980133428535
51,118.28738960895397,147.70800722160268,7.372949016252816
52,119.88375119222272,149.49292417826933,7.474161686920038
53,118.99275375508768,148.64187238352213,7.4397603238079455
54,118.42133426521605,148.06454117434913,7.398592520164824
55,118.59848795273034,148.41235020732216,7.409105815570768
56,118.5643788114278,148.29267911821051,7.390764803323793
57,121.06492074326641,150.91921288585746,7.542922823859268
58,120.26801632337568,150.0424659256865,7.507412846501059
59,118.19243888307564,147.90788963975604,7.405479275190192
60,120.57010634118225,150.46768273657068,7.508199081337121
61,118.2955229384991,148.01342779495275,7.388936088339829
62,119.3293684064627,148.9133545641183,7.455968351414737
63,119.59770857054191,149.51746224182952,7.479730293066754
64,119.07920687085856,148.7767964736273,7.4492515977778115
65,118.63116991097614,148.04242118370257,7.391792570394014
66,118.00687170476296,147.62768665224579,7.390257345690923
67,117.83053818845286,147.42226844485785,7.378051784693809
68,120.23353754301537,150.2313286373811,7.505300396717825
69,118.099588113858,147.51584960069434,7.377476767372417
70,117.99276559108283,147.41232502654975,7.363442088906542
71,119.6991347030393,149.64855087751533,7.464286780773037
72,118.19649331638641,147.73734748661863,7.385696539836199
73,119.08537218548018,149.0529376241392,7.450067569990533
74,118.67269634368253,147.73729977719756,7.38457551480552
75,118.04045207854722,147.85419818631632,7.396989422095419
76,117.88902254493509,147.68592733573144,7.395928513767798
77,120.22503799607013,150.59282592133607,7.511613829844427
78,120.44342412330565,150.56587938874696,7.5258849823931335
79,118.395838258984,147.7771658657965,7.3855848256851315
80,118.53871505233116,148.35024099459298,7.422019178298341
81,117.65468099897265,147.3907370396449,7.374648688993461
82,119.15962315511705,148.88187664834447,7.426851491840546
83,101.45161271693213,126.72298759738568,6.327788961973759
84,83.51436612897838,104.27452674593368,5.2007429746437
85,67.16634327041284,84.1060448364581,4.211213040512273
86,50.145920028806806,62.93133508893622,3.146357271798044
87,33.477465674140504,42.07344063483747,2.1032414001731543
88,15.444614260670695,19.32707640174567,0.9676794672248402
89,0.0,0.0,0.0
