time,thrust,pressure,fuel_flow
0,0.9181840173223804,1.1978271643632052,0.04721440650002164
1,12.822856525924202,15.8157413812729,0.8008568377078339
2,24.968468279415877,30.820710520775673,1.5492816064254054
3,39.00295646038172,48.99184303023019,2.4513686203012375
4,49.798754040822644,62.061752490712244,3.1011161029106478
5,60.509200717877796,75.47833407222367,3.785845218535236
6,72.50847448822827,90.82983841188818,4.550254865050384
7,82.60274243330876,103.69553762543083,5.178015559916467
8,94.29751511209821,117.74080299049118,5.889076673430927
9,107.09636737985818,133.75277537366318,6.678361725850165
10,119.93368276032433,149.99522107058627,7.484205483638794
11,120.56093252651266,150.0072938442254,7.482430553560329
12,121.38057053936753,151.7125427207636,7.593712990157941
13,119.81907370420952,149.84030000393994,7.476593452439465
14,119.97759572701773,150.10926566861204,7.517131609144639
15,120.4197745105253,150.77270932966866,7.547539475235426
16,120.32069212645244,150.96121727377138,7.553686987432896
17,121.80913486468606,151.8684752173555,7.59015574713912
18,120.60684097122554,150.82912127361664,7.54786162428387
19,119.10019487114437,149.12464498615137,7.454377361359193
20,121.77959878917186,152.27707950910968,7.592021933445786
21,117.11772468100335,146.41324508841743,7.323544804474278
22,119.83703845994152,150.1495197765177,7.5128245687658906
23,120.4189759473821,150.40036019316807,7.518954537491605
24,117.99355758898436,147.57008236834423,7.382500658002624
25,119.25151031405497,148.9313652239472,7.453484514070594
26,119.76477418914713,150.07232144121375,7.500036727523233
27,117.61166007596789,147.03356522178117,7.3493262388481035
28,119.23009918930651,148.50895581904507,7.423678584089039
29,119.09005904722363,149.01641556335338,7.455371338419112
30,118.7993216283979,148.58042040032385,7.4118784108066045
31,119.6239037968259,149.9556842936666,7.4856940634259574
32,121.39932826663353,151.60752013846854,7.573654023656265
33,118.75364033376145,148.92220823870818,7.440373539609517
34,118.68800205384923,148.26873869142088,7.425047233512369
35,119.71006481952699,149.08463827892376,7.448590390055717
36,119.02696006841532,149.09056838901486,7.449915389441656
37,121.26638174339101,151.6393327209428,7.594717249907263
38,117.94211436294854,148.00286576947994,7.409395415894947
39,120.94289692357395,151.09379619747298,7.5617569474953665
40,118.5282865253794,148.51304138094977,7.421520994486545
41,118.0248953726565,147.4052733027348,7.363328483049213
42,120.84868163225369,150.62806351774427,7.533853069999431
43,120.63249021105922,151.18569324251843,7.558582782885215
44,119.5133876579498,149.2961150740235,7.455507547294358
45,120.0861963768599,149.97618566281002,7.499418626366105
46,118.79764817810347,148.53946685586416,7.426138101853887
47,117.83096892985247,147.1638440178202,7.355362432279159
48,119.02660211423435,148.7632119546692,7.453163149263716
49,120.15866180383985,149.7232501320064,7.4960695297316375
50,119.27230767380354,149.19560401678555,7.464065314010677
51,120.28757682523704,150.07421441607818,7.502060801676068
52,118.63957186226574,148.28967325091162,7.4120188948927
53,120.85428635007663,150.80179472522158,7.5683342657758255
54,120.8615114751637,151.21914690300645,7.556218254682724
55,120.4510365563709,150.65440916173227,7.533298521882429
56,123.32574913368641,154.3080424055625,7.710522110264468
57,120.69378946805375,150.71379969009124,7.538133769916781
58,120.03962691493408,149.90605866363555,7.493923934725246
59,114.07739993456777,142.78147217287201,7.139738825572569
60,118.76432668209351,148.6133695413308,7.435407722447264
61,120.6825193433783,151.20158311322223,7.570334347001939
62,119.14218796903816,148.7852833864866,7.428329589322019
63,120.46696983824312,150.91119807043972,7.552204179509642
64,120.32318944520478,150.02306878428178,7.48525778553729
65,122.01004347703878,152.55253564411555,7.625734683314253
66,119.96399468090786,149.8879114469376,7.492032289762198
67,120.42415887161415,150.40142292320272,7.512959981678236
68,120.26912801916293,150.7956887369872,7.524926652113196
69,121.34619501166569,151.64676325386168,7.579935914457283
70,121.0490217730879,151.0605717738665,7.5418467726532326
71,120.59333002628578,150.546473308123,7.543392346354423
72,118.14261453182824,148.07854247294543,7.3848480629458235
73,118.64298425056846,148.18614781172445,7.406451482715181
74,120.23351924954868,150.7389968689714,7.547109245019843
75,121.52975210339413,151.90725596195514,7.617901880788342
76,120.93290350101587,151.27412772727962,7.580005007113413
77,120.79337888855564,150.865326401244,7.551786815508275
78,121.33607888756228,151.61150243655956,7.566925099237846
79,118.58660769003399,148.14130288614373,7.419940947585705
80,119.74740930046568,149.7162299937359,7.481682111956395
81,102.99133476587336,128.75429749362212,6.451277652922281
82,85.71415773641836,106.9821010125199,5.347131971094202
83,67.30461851607868,84.2857503762285,4.2081601277419125
84,50.961560310435516,63.77115662729035,3.2092599755493176
85,34.55196321175743,42.92610699463175,2.1372556935282265
86,18.686310071456727,23.35111758409624,1.1576628758800935
87,0.0,0.0,0.00028316771111929314
