time,thrust,pressure,fuel_flow
0,0.92564977958241,1.0568307519907307,0.06631744135200465
1,12.688417896563175,15.830612378609116,0.7887164511779423
2,21.881164335341627,27.55422720733446,1.3571508784337785
3,36.64234259343018,45.9235868767183,2.290490394491737
4,48.25686871369697,60.48818835802798,3.0350385411331566
5,58.59562985538164,73.05145529395082,3.66646818060201
6,72.55151572383345,90.76272753107912,4.538408082243255
7,85.49180857910457,106.74172205662029,5.356629897843595
8,95.80932990534738,119.77552658110241,5.985606593090099
9,108.0982548633812,135.0923624168005,6.774558049208097
10,120.88353922592248,151.18617517430278,7.543512686749042
11,121.02827925058284,150.78672335817558,7.528832304291684
12,120.7972155688061,151.04185736684275,7.561460961045429
13,118.31123502249734,148.08792506727553,7.396401910497223
14,120.32434480627089,150.10784837030602,7.502859060474611
15,119.21870160161444,148.82817969397718,7.445129760649985
16,120.27142493962465,150.71033100869266,7.537442865403803
17,118.40447346236313,148.16972751792463,7.4245873317686595
18,120.52426323680929,150.6039847217161,7.540412728785977
19,120.30910534637555,150.26900450288176,7.512623056329836
20,119.40565638040337,149.19761156709916,7.4505485968317
21,121.5345874904247,151.9582513358136,7.6118566067528235
22,120.54112259820488,150.82071584080262,7.538251778606113
23,122.4141807558778,152.6793416218612,7.645756920262827
24,119.28072085335923,149.10212967513516,7.448307128957502
25,119.17824926583444,148.8633386150714,7.451088678637846
26,118.94768286639015,149.30963968729338,7.47874248001446
27,121.39278288976806,151.21584484388805,7.569922827673956
28,119.4373979284689,148.8932563711157,7.462819917170837
29,120.84488183274232,151.20824665991887,7.563207326460494
30,118.39098846273988,147.43686259024895,7.37710428791453
31,118.60752178422587,148.32044441962185,7.41530979607912
32,120.26695426119892,150.07640280214733,7.495479638976019
33,118.79426147186044,148.19865477169046,7.409299936415748
34,119.74372848304299,149.69894071276389,7.481797998296745
35,117.57184130633034,147.60155024366443,7.373620695197303
36,120.45986721202198,150.7305456793568,7.535493081344556
37,120.47830104743194,150.80945036370562,7.531258243039258
38,119.94593521664807,150.02743921992547,7.504973363098076
39,118.42303470963577,148.03762720254014,7.411841245542953
40,120.65413053906332,150.62459369313854,7.544945828405968
41,118.24739632226611,147.9506420217224,7.397382854849058
42,119.33839893170712,149.00508465265727,7.451302489337577
43,119.19653615403084,149.04951710929808,7.453504744664937
44,120.86478653886213,151.09946724923464,7.561823974572484
45,117.91947681544121,147.51897064058707,7.367073885673951
46,119.9044264888876,149.04669268455064,7.455864185751721
47,117.86619723132686,147.8234448287044,7.385537337316386
48,122.00112908878378,152.49625925445596,7.633505577159812
49,118.97127384599098,148.55271561725039,7.454593600397658
50,119.70922365936825,148.99134179460756,7.450266404872646
51,117.91770312531874,147.31177371118466,7.354363007423691
52,119.93079960406418,149.40602675242206,7.478143816930563
53,118.62955062643685,148.1620045138765,7.405621820171484
54,120.27380806884042,150.41476751233802,7.5258660519396505
55,118.47373017407031,148.55476001908036,7.420365271755708
56,118.78254232837104,148.10642458592733,7.40097390747286
57,120.6157442033527,150.17520372880452,7.502750289882136
58,120.69896866087235,150.74288290599662,7.534464432884249
59,118.75862631605996,148.77356642728245,7.436152137899738
60,120.1688471151431,150.23097833304308,7.490642825077913
61,120.09690112556416,150.3450278788556,7.532738235703607
62,119.74251237562109,149.7251547443281,7.475820300739095
63,117.31676904161932,146.71195630989664,7.3334200410813
64,119.72568426654128,149.69241137942797,7.4781218709901855
65,119.38774534456982,149.1678339335123,7.449061729008755
66,118.63750188852376,148.6460978609873,7.426269401062969
67,120.01764775888999,149.90617358342845,7.4977721095172365
68,118.86484230496238,148.7608697376999,7.430663279773921
69,119.2762234643878,148.81333014950184,7.425381556290846
70,119.01724433246844,148.68874571462166,7.4346170983683875
71,120.01348589381789,150.16909455218646,7.513989188052903
72,120.1872439829615,150.0828473132418,7.500857118090541
73,121.62032035693383,151.6820026910731,7.567797360081555
74,120.26005391750073,150.08398102279926,7.494110092823236
75,119.16913662368137,149.1661517016217,7.471440816499226
76,119.34283366032072,149.14212416506746,7.453055776039292
77,118.30881243766841,147.7542706341815,7.396423861846409
78,119.55038158588349,149.02206966284933,7.46142681789429
79,119.92750125091847,149.31476880850693,7.470672599185823
80,120.10198266584473,150.07983652541122,7.501864250058921
81,119.88987324912318,150.00240873577482,7.503765133684156
82,120.96596527365497,151.18006373458502,7.557499992327696
83,122.52471618412328,153.67692986579547,7.702068372594999
84,120.17822725204402,150.34239733897186,7.519230862376421
85,120.38430353039395,149.99863313149095,7.48385194348661
86,118.47815278485363,148.37001205723072,7.4233628775392955
87,120.5849524872054,150.72489602009085,7.538427559887643
88,119.91984806722365,150.02845917340682,7.5015717687950705
89,120.4890954969677,150.6350405728295,7.52577272197434
90,119.62745244145307,149.55520520062547,7.479397499642053
91,119.93552135086442,150.0883569365015,7.503588839004983
92,119.72140794261699,149.2490562530279,7.457747864979549
93,119.11983409795668,148.91152815121265,7.438493054487842
94,120.20327707717091,150.19012498003588,7.492117330044257
95,118.87166241655625,148.40745900419077,7.430557614941442
96,119.31854635178117,149.09477723920037,7.448541245231278
97,121.71086683878809,152.379704880473,7.627840458995215
98,119.92879402175649,149.7506117281775,7.482153635186124
99,100.94014894106424,125.86158931654954,6.288055802976877
100,86.58733404135047,108.16596047197777,5.40036257329985
101,65.63824603507385,81.87743199160589,4.0972715397314925
102,52.48199554924326,65.46247797140538,3.277128438008593
103,32.53584198604986,40.665198044358576,2.0500809614348663
104,16.915523716388105,21.211607262392945,1.0633148935496637
105,0.0,0.0,0.017487297909190895
