time,thrust,pressure,fuel_flow
0,0.6082387690614961,1.0979971792064456,0.03616819953484655
1,13.491053843264705,16.484736852592263,0.8086761360161366
2,24.825633098142,30.78722549954323,1.5310850121600679
3,37.46210527265846,46.46180037107514,2.322517319734972
4,51.21184879761875,63.707026697280234,3.1831794040319235
5,59.20374922064479,73.49360039453607,3.6831187446938216
6,73.66433525258734,92.0014545792907,4.594647804197593
7,83.4140582232228,104.46743120748289,5.224271105145534
8,95.47036377873928,119.59067139894957,5.9884561115531065
9,107.22165381296139,134.0352585933159,6.7045644019094714
10,119.34600955951937,149.58935222851446,7.468757613442873
11,118.54818635346423,148.19234354437054,7.403474685470396
12,120.02119280694382,149.87222256588913,7.495657405989491
13,120.62860838194416,151.24597016507343,7.5588475913408315
14,118.99412597420398,148.67924138510136,7.4146719521998685
15,120.74047539017386,151.1822127702225,7.56546939154914
16,118.71965423665056,148.51834841802452,7.4453500529526915
17,119.39426249150554,149.68866555246768,7.479439847149688
18,121.05566150684261,151.28534264527553,7.556506434626589
19,119.89870372506427,150.10501146214767,7.4934976062516405
20,118.96870409324927,148.35939249747227,7.426578554893922
21,120.97942327649368,150.90126962993787,7.56414009088131
22,118.66702064604353,148.10406202820863,7.421287704561528
23,119.59395672070883,149.926666824774,7.4878440140359
24,120.49940380085634,150.65545312661436,7.535805307576849
25,120.26859648229038,150.62500050862454,7.526676808790321
26,120.9008022792915,151.20486974372002,7.587656069018031
27,118.8976414947195,148.60776936502464,7.439546176440378
28,120.79390811158905,150.87262149710503,7.540288470403005
29,121.13733515273495,151.3613527875024,7.554468265885968
30,119.8675807015162,149.85339323730466,7.502696818676626
31,120.31676906957688,150.52294165592411,7.518332366317592
32,118.80574503447787,148.3370900892695,7.403472345226388
33,119.25321059884651,149.48170232459134,7.451311580654565
34,116.94597128953518,146.07896484757504,7.302091414692281
35,122.672554716937,153.25163063440363,7.6553677435182585
36,120.85051815109583,150.88618213988985,7.530117773905288
37,120.06810935509317,149.72319915983329,7.475803890484099
38,120.35315601396643,150.21922038211517,7.525543456210264
39,117.77732073339367,147.5217385928722,7.3739237725228985
40,119.6156947983403,149.24225091662566,7.445897455219466
41,121.63073110620255,151.641936606007,7.591702943655313
42,117.74472428105065,147.3442393575611,7.359194348618937
43,117.15081618926784,146.55295428559825,7.33454656918888
44,119.60232089462751,149.7561682768653,7.519769185544117
45,120.40338436129558,150.37719224707757,7.5128653796724585
46,120.00568668500564,149.67062493518324,7.4831358007553055
47,121.05280478680754,151.61216986635478,7.585164448707229
48,118.18799362822737,148.10299891736616,7.403294265740299
49,120.65115396988561,151.11401833236454,7.554274139422009
50,117.15193375722077,146.41757384653636,7.319636139617665
51,121.16781814414776,150.79667708171118,7.557155731683786
52,121.12335429170898,151.8535983212099,7.587476437760714
53,118.67696857276765,148.39877360789248,7.42169521813435
54,119.12278912290206,148.9523492698635,7.452597152212996
55,117.35962817595954,146.54059356718662,7.322156893846785
56,121.40087899313036,151.6967745264804,7.567467296098851
57,117.8543384945786,147.57414073038748,7.387455959107595
58,118.69905878716357,148.16582723028145,7.399081189264228
59,121.12946703901002,151.35548925125684,7.5748390707313344
60,119.45765829047615,149.53065010442918,7.482159617602553
61,121.48230440086886,151.55177931012642,7.583342753216403
62,119.02918342507894,148.99106267564204,7.449788895801381
63,119.39661128274871,148.8144089241965,7.432644784177115
64,117.58750979588496,146.64841995780097,7.341800260844376
65,118.00852737166007,147.91660274578743,7.407781822712732
66,117.89667753135751,147.444686303909,7.384289084699081
67,118.85559149046159,148.3465754274707,7.40254305645924
68,121.36481643732219,151.6315515602814,7.578766370453672
69,118.5000793392578,148.06242561687665,7.402917641082718
70,118.81304383986681,148.19493198612383,7.430868278719556
71,121.76480147674556,152.26603782188118,7.614329007602422
72,118.90891816193142,148.3503011280159,7.406305784161166
73,118.08665488248992,147.72049858885154,7.382618618716961
74,120.08999225860128,150.33582965998056,7.522015460274019
75,121.34923167052486,151.83456963406832,7.596608421209282
76,120.78195150469253,151.14940310163223,7.548520350361353
77,122.15340062708059,152.55665077665788,7.629568775366693
78,120.31383651574465,150.71630897464112,7.533441763567572
79,121.27604037844844,151.39712798755426,7.569108880908766
80,118.99795939418968,148.90496026789606,7.450892381088628
81,117.54238704552354,147.20918531540977,7.350855023460507
82,120.21777376295418,149.9963784570177,7.490961086394891
83,119.35396904061037,149.2554604357529,7.4548867796997245
84,120.95663609846397,151.74690557116318,7.585422079960934
85,119.08522054338734,148.63216633159294,7.44042157667457
86,118.75646331551815,148.94800109300368,7.480295194934268
87,117.4795111426981,146.8629509412096,7.323182421084796
88,119.58471406744592,148.75932767725132,7.435755835407024
89,119.61187821847476,149.915713715654,7.493575391000979
90,119.72671779930855,149.4623396270026,7.484096626912395
91,120.79506001198209,151.06689258633352,7.567231297663281
92,119.28416311992324,149.06988932667002,7.476056815707756
93,105.51657754435689,132.03811811671463,6.60901103566263
94,85.40518062718618,107.10615417986799,5.3738657208060365
95,68.03905471912057,84.95304920429638,4.2594058093325335
96,49.46881825469022,61.87163987796525,3.0833043565508844
97,35.57292211267045,44.49809358712048,2.213325268025208
98,15.261118951771342,18.9133907451369,0.9447696880521113
99,0.0,0.0,0.017067465500017472
