time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.712972739355742,15.104158611091858,0.7636417483985553
2,24.368045117816518,30.11897560270427,1.518450956463177
3,35.13574141044582,44.03458562770393,2.2145613769725983
4,45.88573322288966,57.35642122163735,2.878260671452194
5,58.11204064151359,72.47704172675361,3.629160032754605
6,71.97154961373433,89.86603913530126,4.480257267863687
7,83.81475676905097,104.78941616623791,5.2247245446118615
8,94.94649393556769,118.63965777600808,5.949552472403355
9,106.68714570476942,133.4707192273104,6.663841349989555
10,120.17410311521577,150.77266017336294,7.560120626805156
11,120.25039289564249,149.8465329850548,7.492952157843296
12,118.9241702411827,148.7983074531967,7.442945566600993
13,120.12433509683014,150.15116175652489,7.502712540524631
14,118.25670072924346,148.3955885956179,7.4079769552968715
15,119.13766172510192,149.18803506082222,7.444526060897121
16,120.06411622398765,150.04540706863244,7.494774015901933
17,119.43482477506682,149.22299110901824,7.479034511649869
18,121.54351190542627,152.0064078870536,7.602170230753826
19,117.16413216837975,146.5248285982361,7.327089717122326
20,121.13006170704317,151.4733523478701,7.5784408912978405
21,121.97243733188185,152.11835826500405,7.605252261634993
22,121.39216988722559,152.0245543317813,7.619679483493437
23,119.1187324749753,148.49951080283972,7.438214335766503
24,121.3491805410724,151.39592109630132,7.570704297220551
25,121.40207309853567,151.7658299171509,7.577881030908184
26,119.91185257956458,150.6295559022982,7.537283405291358
27,121.46382012759582,152.22238253799281,7.608469279240565
28,118.53336595808733,147.74438796472106,7.385490332875848
29,121.32219652182464,151.70544549579586,7.568375702770794
30,118.83174664902845,148.55413140745821,7.4381238085102375
31,121.4188522118741,151.93735147398803,7.618602362958585
32,118.84779733571649,148.873047882347,7.431946638865252
33,120.08812850248384,149.84505900605242,7.494363477593897
34,120.30358403017209,150.50685821588854,7.546771632767256
35,119.38281617317709,149.0192439809197,7.460765347080148
36,119.68905261584321,150.05840345850086,7.515432175886582
37,121.21950034207516,151.9520751656653,7.605968861942469
38,119.9715550782842,150.05125768530596,7.489468485076904
39,120.02022252739413,149.9392685132241,7.487178081680984
40,123.22791165274508,153.34451411780802,7.660621904578975
41,119.40996881238293,149.50941078141815,7.481126820794373
42,119.06802709293663,148.9798037348213,7.460486994165337
43,119.37983260997235,149.2805538621835,7.468123879143091
44,119.37429730363907,149.214712386487,7.46795461287029
45,122.5163993729258,152.71305066035012,7.6317388587376875
46,121.86314133176772,152.5909410275108,7.617579296019072
47,120.90503459639332,151.0317805846483,7.558003377008511
48,120.55933248785686,150.50045509101324,7.5325255583620905
49,120.74952096516472,151.2282120369119,7.558217091282551
50,118.95467241518263,148.8233266808844,7.460703835379577
51,121.13853392365505,151.16021187622374,7.558115773368062
52,119.66707984010014,149.54036011728448,7.481534692808185
53,120.4604894469475,150.53965945240782,7.534215721266134
54,121.87857632814831,152.67473692506877,7.628357831263732
55,122.28353536700182,152.38975805227759,7.628321078792617
56,122.43539672456663,153.11359955138093,7.650122364928245
57,122.60118883518919,153.0024699334169,7.645650026861784
58,120.6165409323959,150.80064784531524,7.519281795929256
59,122.38378354084573,153.3078871542974,7.671493018616005
60,120.17231305228265,150.6271140322684,7.522365450188419
61,119.99547142898304,149.8362702826111,7.491000680098224
62,121.95270028573495,152.12879591526465,7.606318981091947
63,119.85809105694528,149.88992756419754,7.497747466764306
64,122.26071421551833,152.75478614270256,7.642556301694926
65,120.86988131311627,151.02078950194758,7.552916070414901
66,124.06127878877618,154.91969283989357,7.749450528984824
67,121.80226051654918,152.1679104848751,7.626326017186741
68,124.11382802661605,154.88802130008003,7.717544539602633
69,121.41249867100937,151.47518759589354,7.581673293561738
70,120.8724539856866,150.75015040384454,7.542630001654855
71,121.93500201042657,152.28478144174719,7.618510537902503
72,119.20778458610889,148.9639506263215,7.450188499265412
73,122.51364284846395,153.00009560134876,7.650113619422495
74,121.85949860869238,152.4813318046272,7.619497349280347
75,121.57502010980735,151.83146694631733,7.574962314924855
76,121.74555778996316,152.0695091259743,7.594435190632989
77,121.06096901219055,150.7222080116097,7.535631874782483
78,120.76148551777034,150.9394111018983,7.541466171092589
79,121.0408876822032,151.11271875879382,7.558598382751186
80,121.54902832734614,151.83049756930487,7.586233080854347
81,120.62385282447397,150.6893308160147,7.527944418581674
82,119.40154736615044,149.47237947685807,7.469293588153295
83,120.01778553367207,150.20223358533386,7.514280023636303
84,121.64065758858895,151.76600704486006,7.596362674017646
85,121.12151372654019,151.76883360050135,7.585810501587072
86,120.28438040478359,150.2972408227861,7.505420452481973
87,121.64462650701813,152.32321942782096,7.600595821018999
88,120.7612630125049,150.91630870282165,7.540737267903767
89,120.47442917572289,150.79622293243307,7.529830645735772
90,121.71345157691181,152.3706450983954,7.628223478000198
91,119.60455304754893,149.49622010392207,7.49115844343302
92,120.65730827719992,151.1434251203898,7.551341755788613
93,115.33317599475366,144.0602204110279,7.19379017354321
94,105.26672091216595,131.5138509854447,6.576762146552957
95,87.21707090321944,109.27932056505449,5.456112240050379
96,68.99082535388867,85.86320951668544,4.306587180796373
97,50.10638238870406,62.7732829868659,3.1263297503010086
98,36.22921538276241,45.29960013578005,2.27192035842121
99,19.583292860766427,24.33058613353629,1.2276139749384374
100,1.6882403195680273,2.0198196215330273,0.0979437176539578
