time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0045786050765803145
1,12.878345230702827,15.857749588796892,0.7822045676633564
2,24.73898393185737,30.892440437215097,1.5710316468592833
3,35.15053219704441,43.2940910716935,2.1683754130504695
4,45.34841616931876,56.970554541858334,2.8517715950739553
5,62.00262201432221,77.32884732148457,3.8626456617779787
6,69.42567571685215,87.33382073541293,4.353561639501287
7,84.36723566164771,105.4017764893491,5.256373501947104
8,96.31402775164682,120.63360524204849,6.012193572935452
9,108.79759316683383,135.95714303797848,6.783947373058271
10,119.7483995417415,149.19137446930375,7.456111337779861
11,118.68743737687936,148.52527204529164,7.41472666296582
12,120.43282151338543,150.78497596745365,7.546694341719789
13,119.37800959420979,149.32443653563163,7.448780104068916
14,119.02878699763328,149.4188394427718,7.478779240354258
15,118.97470276378657,148.55559277718,7.420261154058208
16,120.03176516378151,150.21001832713898,7.499947928324403
17,130.3433002675876,162.94414188742323,8.137703580681858
18,119.58846580262353,149.65702440622502,7.48672358977391
19,118.10766902668477,147.62248084327314,7.379355858195333
20,119.14493665072503,149.0355738496848,7.428885308589769
21,119.58881902421606,149.1357066041291,7.450672016899253
22,119.94878973781776,150.13985229155182,7.50615609198439
23,118.616988029979,147.87272931164156,7.391364931222748
24,120.1931108627814,150.09364180173858,7.501541419512681
25,119.18612252002025,148.97081280471534,7.4563956658889765
26,119.44925700105074,149.2422784395142,7.470223942844093
27,119.04129226885003,148.81371940514524,7.4301805229188025
28,122.3051479051347,153.105405689894,7.6420311754838925
29,118.25032453632925,147.96973523480284,7.385932501302366
30,120.96481297295536,151.20049404303057,7.528835166055743
31,118.8146489548186,148.88266862546232,7.446447461693228
32,119.03582917640237,148.63672978995223,7.427593135868327
33,120.28716239027929,150.28534670696166,7.503279280723121
34,118.15913818148333,147.82140123949733,7.391826422338995
35,118.9924552786907,148.8554438193099,7.434857493474465
36,119.06049793116102,148.4160146666446,7.417679674256544
37,119.73924255501001,149.37588180721738,7.47439969774263
38,120.00941000899441,149.85371609260054,7.485135760579563
39,119.97441381726289,149.7226329810847,7.47721225026837
40,121.7337300724486,152.2491826430147,7.593700041630489
41,121.71879026501547,152.2577912179225,7.61741035928097
42,120.60418834016461,150.9948755592334,7.560468644577529
43,118.763158656727,148.56225084570036,7.443312564491202
44,119.38101987698067,149.50271667287078,7.469783194776736
45,118.56100050211772,148.6789102873847,7.433071865924545
46,121.6877638629815,152.2530548582777,7.611316260983252
47,120.80762787242928,150.9935481589845,7.5583339912395875
48,119.24203973909704,149.3641659129183,7.48889002127884
49,118.67383806325826,148.77165094280045,7.414322355548806
50,120.51261741673189,150.21673520268283,7.50441996306904
51,119.77132704253766,149.59530460614477,7.471207695784612
52,119.505004403639,149.69631465510383,7.494723323867999
53,119.91258525796272,150.03015664144132,7.514593607083239
54,119.03619882807442,148.76957664306218,7.449197027748387
55,122.22418795470733,152.85466358136048,7.643952783653916
56,121.68064888749826,151.977790964692,7.607730836554886
57,121.8254851540416,152.56614938229635,7.640418847306091
58,116.358480817666,145.81016828227325,7.2995241817893834
59,121.37555499090281,151.18839900837324,7.567600450277644
60,119.64769308729052,149.58944377396196,7.471694781702485
61,119.5233759456398,149.74316105795532,7.493843828302678
62,119.40408297360317,148.98862026497204,7.447979058495355
63,120.80810020016914,151.2691602863684,7.568090016924778
64,119.08808046048598,148.62964692486352,7.453518611695059
65,122.4110055780876,153.1347388370922,7.649581759566221
66,122.46071592323709,153.36965334051342,7.672725681851054
67,121.13747624120766,150.93249910555053,7.537360057266093
68,116.65098754346175,145.92833654280813,7.3134101256126565
69,106.77775470684686,133.50176716040696,6.683678994206648
70,100.84366945067622,125.55458099880518,6.271503574224232
71,97.85727099177319,122.29686028829734,6.1196757395899795
72,91.95941607227131,114.94583671951794,5.744692203719183
73,86.92443663155632,108.61268504283595,5.440713557651122
74,80.08588955640052,100.3182501322362,5.014735639865543
75,74.48405741711683,93.28227866385663,4.667228947375652
76,67.8328584591668,84.65431175761596,4.250209022321863
77,63.53700190866277,79.40596567174973,3.9687819655972696
78,58.13114720922806,72.8129490809919,3.648335113433673
79,49.96919563489293,62.08387291705349,3.1154231405286708
80,45.71557710637551,57.15944948974763,2.84199719298864
81,39.27353471213459,49.147784479355686,2.4405027008423303
82,33.529432742515134,42.00979308831668,2.0888795855011746
83,27.29450468105559,33.944551963552584,1.7079934582679916
84,21.10437011828762,26.010568566098627,1.2937155805615286
85,18.002797161515605,22.525875041273096,1.1328533085432209
86,10.705603979808297,13.068605738669103,0.6568750909543855
87,3.7958146930827046,4.748958851840726,0.21983426738808573
88,1.0821910611458065,1.4212947304212302,0.060473770370294444
89,0.4591509110929335,0.3864432072691715,0.008368523676809564
90,0.0,0.0,0.0
91,0.01037420819443591,0.0,0.0
92,0.0,0.0,0.012256608642784526
93,0.0,0.0,0.0
94,0.3138598575789423,0.0,0.002058492723031909
95,0.0,0.0,0.013679515146740156
96,0.4163249819683661,0.4877575046034577,0.006839397723644048
97,0.0,0.0,0.0008392296949485127
98,0.22515746881598325,0.0,0.0
