time,thrust,pressure,fuel_flow
0,0.033483654429478725,0.0,0.0
1,11.00681062187289,13.690275902241188,0.68894837570785
2,24.11998688249368,29.79082501187168,1.4889706440673671
3,35.75813197719174,44.64148251610909,2.2507731872984365
4,47.453356358120416,59.22424063500609,2.9589999474157636
5,61.39078375606472,76.59740663601609,3.831330610924481
6,72.13680405542313,89.78117679599447,4.487090931723913
7,84.78882085554669,106.023823002214,5.308062972242968
8,97.73961346725895,122.31655560417725,6.106984128700388
9,107.71754526040914,134.6031387256828,6.730290641207101
10,119.55667470361651,149.91319899773197,7.495051257630332
11,119.95416681580897,149.7582226864908,7.480757136047927
12,123.10472074680374,153.73552448101046,7.696552274039175
13,118.86843350018889,148.94574222320927,7.4465998279126175
14,121.05513322899284,151.12690302716973,7.554162137624797
15,120.58789055397179,150.88273225791932,7.542030206194676
16,119.85997852436252,149.7921648472701,7.488138710714833
17,116.66192294583998,145.7961767638109,7.302356601473064
18,119.86071702197307,149.84488564835962,7.4945388700469655
19,120.68984578668095,150.93079037013888,7.531604739669807
20,120.20379172763958,150.01960241173197,7.494842873023395
21,119.95238515755105,149.90424547199365,7.48147679006446
22,119.05519170677277,149.1517652830694,7.448249695923285
23,120.98836971958092,151.0021156666947,7.543197350958576
24,119.4680957470526,149.4898016789697,7.474672466708772
25,116.1199570531061,145.48762596820083,7.269959709985863
26,120.01603657042693,150.32730754212216,7.515088606651434
27,118.78710453194759,148.9905456206544,7.458403201841543
28,119.25194875813949,148.52143249926695,7.423542063188694
29,121.59080665502341,152.0312731090953,7.611200146607789
30,122.80460601818993,153.13804403180222,7.655059607311547
31,122.34587087390965,152.84556206896437,7.632867419504217
32,119.37674424904561,149.06567713910468,7.461846047687432
33,118.16155375477025,147.56695514616877,7.393021810256706
34,121.01745481848658,150.8899903327046,7.563237097614773
35,121.51223405635135,151.52390887851774,7.591289307859636
36,118.06356375563405,147.44504180821724,7.373999138554137
37,118.71024285943409,148.4114570155979,7.419667742012391
38,119.11073211794549,148.8912210673897,7.449619284218694
39,118.42469074445768,148.52580739705442,7.44072467796934
40,117.9309852117857,147.4448044058932,7.370773529869003
41,118.48707237447088,148.1577107792923,7.3917336931021085
42,118.02956328347183,147.43924068722953,7.372176009704746
43,117.74372277292082,147.54657839286932,7.357053671420621
44,118.45530159998351,148.31421619669212,7.422423972932453
45,118.64528130104263,148.98078894606647,7.435911411471224
46,121.34225888506651,151.55434998903053,7.579500099064032
47,117.35259192936275,146.5152494373703,7.321961405894251
48,120.25420098890892,150.17852538065793,7.498941431247359
49,122.3940963293248,153.26202867382963,7.645161528425271
50,119.69422999453786,150.02078475412085,7.502164675280912
51,118.2664586553237,147.92094197789882,7.419433091707113
52,120.58028117180864,150.9576907386493,7.555155048694567
53,120.55021205979942,150.38589474640509,7.524410508319144
54,120.57537425629195,150.51372241806314,7.506038876500908
55,120.87024471012725,150.9582261039581,7.55494468672095
56,121.50390356777696,151.9782933535033,7.605191994007925
57,122.83335482290714,153.4749797424916,7.675967986573291
58,118.7279828279533,148.2866123832509,7.4135374131615785
59,120.01766345744835,149.98026334858326,7.50184459159211
60,120.33985621965775,150.38685201201054,7.520241408439437
61,120.86956612081254,150.97182093503042,7.544624236868521
62,121.11711777622138,151.0243270434737,7.5391537503314625
63,119.70769008739832,149.57203104570374,7.462510202555446
64,119.35007065803406,149.42077096911797,7.470446935166432
65,121.1997478585756,151.06381803199935,7.556335272231453
66,120.1355277581009,150.1917271241227,7.508653237564901
67,119.53850831963551,150.1039085633901,7.504203358099728
68,121.16626110792649,151.51235215464482,7.576345243578278
69,117.84658550248803,147.6307054549615,7.393632787145741
70,120.22381643799302,150.65629435592027,7.5514220569762545
71,117.31665603833899,146.61101264813604,7.326402293988437
72,120.3038078551959,150.52976555730527,7.525555574478829
73,103.1287227591916,128.92787487772128,6.436284207500053
74,84.47414498823383,105.73099598950301,5.287657110711801
75,68.22041583408921,85.05432597603759,4.243895219425277
76,49.47201515783068,61.56966508807486,3.0684779536738302
77,37.56645216530882,46.7311378490389,2.3321693658742633
78,18.934611927767325,23.321673116669476,1.166525294479229
79,0.23976509562074227,0.0,0.0
