time,thrust,pressure,fuel_flow
0,0.5083898771234224,0.0,0.01189346084818303
1,13.565467563635094,16.857198607456482,0.8270596129493281
2,25.37204862571731,31.92348644238388,1.6155659725343916
3,35.046160066944566,44.061035806358866,2.201258903357389
4,45.613648024500996,57.26886015279741,2.8704787815914203
5,60.92516660539474,76.33177757064843,3.811386539397525
6,73.87993351739892,92.32828373973771,4.6033688080396
7,85.62442289646823,107.29630216459874,5.358388352744458
8,97.96386193657975,122.43805560286371,6.124740216096795
9,107.49758592666713,134.55613166728406,6.707475034174666
10,118.59729985711009,148.41983448017314,7.403616225352785
11,118.08029268767007,147.5354675450576,7.3823920022639795
12,117.89745351125394,147.5271350112063,7.3733437949319205
13,119.26420584061529,149.43653047095796,7.470908550669218
14,119.32203032341259,149.32650289450027,7.458877817534628
15,121.01916176963609,151.25627099727288,7.560223212912777
16,121.80930644235657,152.2444255817524,7.62253417852906
17,119.21640796078586,149.33374076504833,7.469593309316776
18,119.4034013520031,149.16577305970438,7.453363967276649
19,119.16754222090029,149.12196208449623,7.463561927053881
20,119.73658180095792,149.66039316775718,7.49273405107857
21,120.18995711503787,149.89930063569722,7.4827895380407945
22,119.88548474087624,149.60605090636682,7.477803604632084
23,121.76746112398318,151.99287400645238,7.588567752347743
24,118.60752498905357,147.97927248899703,7.418433142630189
25,120.62576360695745,150.86625014687291,7.560006471690818
26,120.58146669524217,150.5859847992198,7.538027107230762
27,120.6293333157803,150.83916611654442,7.5529433454906965
28,120.35044180657096,150.68189322627958,7.534866426467214
29,119.41015577075109,149.16260441018724,7.476576509159919
30,121.16221250613691,150.8496646780427,7.552744022491606
31,120.66867897633986,150.13791482329987,7.526094974498309
32,119.11093968778795,148.94730704886442,7.439277574448368
33,110.62159007740716,138.52921034464487,6.927352991787745
34,122.4799167484701,153.16903823006672,7.648662321001398
35,121.77195132006467,152.23385654954308,7.6121538024514495
36,119.50329493571044,149.56940967726334,7.479139806641218
37,120.72772839483517,150.77290646859444,7.533164125725277
38,118.24428794558646,147.8965865993132,7.399823790454141
39,121.40211071907903,151.73976179890423,7.589665586633197
40,119.63261686897295,149.44690226903907,7.463050635081803
41,120.91709443588235,151.41496499974173,7.567835138162863
42,120.9564342141391,151.44167295764566,7.572753513092277
43,119.22226278593551,148.6933768982386,7.430633751650228
44,119.39241846971714,149.2292643753869,7.4713788293133065
45,122.10070195028602,152.99496300752642,7.65788966787255
46,118.97060162660013,149.04645277943774,7.462302583449628
47,120.82608345686882,151.0593175358546,7.572931331165992
48,118.53974929894542,148.17808181297363,7.402327012962476
49,117.44809921600996,146.88766356089758,7.338641723748782
50,119.17021301986024,149.17311121477735,7.4566687187634875
51,118.16157668132108,147.73856938072797,7.380644344735663
52,118.90080097899119,148.93388743648717,7.434091477518293
53,121.69369431330168,152.22093415025537,7.62099231913811
54,119.21295854976898,149.42344292509154,7.471088455796989
55,121.49035438634417,151.78831472070976,7.569951389119387
56,119.22230033125197,149.4335010230537,7.484825909374869
57,118.90445588517973,148.6711078052886,7.437038124551408
58,120.15131054762368,149.79645784567865,7.493940652460995
59,117.96420603663297,147.35837099055325,7.359531483228431
60,120.92102822522637,150.84974070256987,7.547764865411986
61,119.14580128644859,149.6429102067493,7.4782845643095675
62,120.02732908325305,150.32605712429688,7.510769780279867
63,119.94382280540546,149.6586938563756,7.485240007060924
64,118.94885082128987,148.72597402708575,7.423733780192773
65,120.18501315058201,149.91734059284565,7.477788263375714
66,119.5311152461715,149.74856149955963,7.48346142696432
67,120.04783658364614,149.54689063900278,7.468172635647643
68,119.6940184262582,149.54691294128142,7.48020816399425
69,122.0769641111386,152.61221095521557,7.639531444064114
70,121.60934393768007,152.09963858770388,7.5971734698345
71,118.74092808949749,148.06272349583645,7.423463611650077
72,119.61774777428082,149.61081863094512,7.480207704176527
73,118.2047212536615,147.7995917665473,7.395311498153703
74,117.51690884261828,146.816488451201,7.337782441418039
75,102.61324982725851,128.26223913377598,6.416823565993316
76,84.80051027761891,106.1730115155922,5.324885419633714
77,68.99992283544157,86.32999466253725,4.328679192418702
78,49.742360972829545,62.03961646868422,3.1153685772891606
79,34.90712185574335,43.53981097551895,2.1900472616436675
80,18.00492711119263,22.729077431537327,1.105655662474395
81,0.0,0.0,0.013522062810525828
