time,thrust,pressure,fuel_flow
0,0.44404831119798516,0.0,0.013489978316945301
1,11.358600866274603,13.781948967687844,0.6624136338574139
2,23.439927208243816,29.532321254781543,1.4838038061638403
3,36.99526328561411,46.35243827707108,2.3122395760378485
4,47.99145686708525,59.77862591768379,2.985152247462453
5,60.49711801128964,75.7220486476951,3.780077029794779
6,64.530300559465,80.70136876795067,4.041195190974884
7,84.30578543457848,105.21764601388897,5.273184090282787
8,95.83305238894363,120.03037576091833,5.983188288177684
9,108.32071459624196,134.9451493129551,6.746745402051771
10,118.79224533611301,148.63890079428893,7.422967286160763
11,120.66073401607403,150.81389305856695,7.554265444395856
12,120.26697866968627,150.73566785317882,7.538338694985734
13,118.59843531742796,148.16413985724031,7.416775850237885
14,119.87334215627355,149.47841992309253,7.4625291263354265
15,120.82059749059833,151.1539691931477,7.548067603575331
16,121.92750964024307,152.261505514796,7.622693120250693
17,119.69176874138218,149.78304093361774,7.484889175861767
18,120.4382889294876,151.13911440685584,7.568955747323961
19,120.50657563008852,150.787248098778,7.524269879580859
20,121.24148022386673,151.3955289612708,7.56533956006224
21,121.47345902601566,151.5398412540966,7.590863455664498
22,121.10788727813413,151.5532328496106,7.578840265554659
23,119.74492114795295,150.4802972708665,7.5292912634721585
24,119.63522437299642,149.8999848015505,7.478251639827256
25,119.91364598692257,149.77250387336449,7.491836302489887
26,119.91492420447712,149.42457316724386,7.491285914662248
27,119.6442103502867,149.59372653797055,7.472518255533982
28,121.11069384872167,151.15041250019544,7.551552398766071
29,118.19004162768188,147.67535597270825,7.382464481932657
30,121.57688462830284,151.91334698620676,7.603737045469293
31,118.47718441006717,148.00553124839698,7.398098100816668
32,120.00490920897485,150.27240703168252,7.518424397664221
33,118.404401283399,148.09334318705356,7.4059857214704605
34,121.88336193328782,152.21569013466086,7.600218572465872
35,117.92326868500994,147.6763958232676,7.37585330742183
36,120.51891241593411,150.2818500691814,7.520219160117278
37,120.12937037798707,150.0017927828134,7.50087695125074
38,120.71544658004039,150.58782363298897,7.52413006946836
39,119.74905698382794,149.80679624075725,7.476894778315432
40,119.00748060804634,148.86102957392953,7.4558066221575565
41,120.54112827647667,150.57561050677194,7.528158290394142
42,111.4596821471776,139.7796893363768,6.980408624242118
43,119.82336851054876,149.5359730553636,7.460228421452692
44,121.93622121175562,152.473314663532,7.613251264114948
45,117.38603928278593,147.05590711129742,7.334268104924248
46,121.4650315302555,151.8403159713547,7.595701002078971
47,119.08312648419975,148.58337272965656,7.425007683218859
48,120.79951129438702,151.51179585228508,7.578701647289614
49,121.97441842000427,152.37184676694258,7.6095631245539845
50,123.16222941756466,154.2875084881812,7.711557358458855
51,120.4990879940409,150.7548052740662,7.535077760015733
52,120.62806159827858,150.58000629108045,7.528404237407331
53,119.42159299974024,149.1257228058503,7.461304339882611
54,119.27114051901229,149.05753427771143,7.4518886082124745
55,119.36463087680677,148.61875202047815,7.420879592054238
56,120.40511442899276,150.4432549785699,7.527094054492709
57,121.12079094515667,151.39660518722872,7.548436573748531
58,122.61329376038775,153.38346169881075,7.6764528406495
59,121.80091421055741,152.26418825829043,7.626098192942138
60,120.36560881693248,150.72117002672107,7.550496514009257
61,118.93715433510047,148.86256106469503,7.450567108097586
62,120.81049205296301,150.5989197934331,7.50879155696372
63,119.52646059139856,149.70256867125772,7.498950089253915
64,120.8220494996707,150.7722569505028,7.548429572319751
65,119.1555675096635,148.8879155140749,7.450097834906513
66,118.09673972027196,147.69719978018443,7.388726893053976
67,118.87600803286603,148.7715554327015,7.427480849644725
68,118.08211713154927,147.95746175192411,7.383250960200417
69,117.95599633334905,147.02459516671414,7.3551756144712375
70,118.46236796277518,148.35685563682478,7.428377634580203
71,114.25960412351021,143.25619658666983,7.162771094640843
72,122.14234519903599,152.16865241239375,7.609617781056368
73,119.5021647307315,149.08042544496908,7.445250959308615
74,118.66671229057776,148.46791999899156,7.426493244724173
