time,thrust,pressure,fuel_flow
0,0.3684702912076213,0.8660762313945778,0.030323344813692327
1,9.958757010279593,12.443322287346986,0.6081239144824455
2,23.58384499160433,29.32655229088948,1.4526910547325687
3,38.072925336939804,47.25811904592559,2.36088542647646
4,48.612489440457544,60.36142743547112,3.009417483866717
5,60.10437974827463,75.42114529087527,3.7542429055247775
6,71.43660564298595,89.64628369608268,4.4827919611374
7,84.81014428032377,105.77212021055607,5.29893350241023
8,95.93751467096631,119.82168695752857,5.9850736390932395
9,109.31745464163704,136.70911739141096,6.81904444688582
10,119.98796416489044,149.93556195938731,7.501293784815842
11,121.66380427030865,151.67935416776012,7.575288096498996
12,120.30070104773205,150.3883251683358,7.524549710184862
13,120.27976838890152,150.2707761585529,7.5110697747597674
14,119.76759491171056,149.41790870850994,7.471632663282169
15,119.49295856097658,149.82777316192698,7.486401556364228
16,117.94630624392784,146.9295501415111,7.349212804466873
17,121.62151947442176,151.65654326805125,7.579780826987347
18,121.71875560049799,151.87455690705178,7.591371551867004
19,119.40700343475828,149.34133790942278,7.459306823478355
20,116.40230145085283,145.40966672684084,7.246854641826348
21,119.81744903549439,150.36545114329962,7.523934734441387
22,119.59106270876383,149.90113816651095,7.49956411041248
23,121.82374547110145,152.1182997356965,7.599968557908981
24,118.94313675675139,148.8990041605527,7.452607815591708
25,121.38668897677816,151.34682585671578,7.571375450689892
26,121.75595189416845,151.8127535662136,7.611013348963482
27,120.17481095409211,149.81290756634593,7.474082169357178
28,120.06429082268015,149.99934220979395,7.4961914012831725
29,119.3797143002597,149.5772038718593,7.474956684967717
30,117.40993901109218,146.88119843042222,7.32890018269884
31,119.31925098537299,149.1406046178571,7.459988016969006
32,120.06959920745643,150.58364838934332,7.517500747376523
33,121.3865552096684,151.17402845872678,7.554619178368422
34,120.85836944534326,150.85929480305148,7.545735109074951
35,120.11027803409718,150.19690644712074,7.5298356317310455
36,118.96076955091701,148.410818958347,7.412257175225854
37,118.43879255897616,148.07098462195364,7.399297199417055
38,119.3321539307102,149.02256023081804,7.448839738112809
39,119.43149264052809,149.04097847545424,7.463766698347358
40,119.7670961058941,149.30251173535612,7.482296936197807
41,121.68741813077067,152.49704126104064,7.637364376867345
42,119.83060781972574,149.73546667905072,7.495725880628421
43,120.55161857662844,150.8673635234389,7.542768225178259
44,120.81560017103274,151.3113748849311,7.582803991821455
45,121.30897836560771,151.3171996958219,7.574361048735767
46,108.23554358848409,135.64634040984413,6.764521739417653
47,122.65601734204469,153.83234028240608,7.671237176447958
48,121.56465675431912,151.75402264083914,7.604418019062421
49,122.46756637243935,152.50591524329047,7.607734547393209
50,119.3031104695941,148.99618313737432,7.46276063018982
51,120.90413668338245,151.29449290681964,7.557909390500485
52,121.33925197724994,151.73320839958376,7.581979981760479
53,120.4819330003812,150.52785449816486,7.5384597075435655
54,120.04427440637416,149.86321747882334,7.499030089969996
55,120.35749966843024,150.56565015225735,7.535409260950922
56,121.29948177114441,151.4452936780209,7.574079522241997
57,119.8845685123358,149.94949624926414,7.518593928799715
58,119.96367397059217,150.4121836021904,7.511620542716217
59,119.79299286319169,149.1356291395808,7.44715628052325
60,118.09727053918267,147.4825618966262,7.387731865276259
61,119.96847623966468,150.28761948524274,7.522335350874025
62,119.16088648729917,148.61774294806355,7.435325767974936
63,121.2827634356707,151.35886784901848,7.564146784225407
64,119.25659758236449,149.21253156615958,7.482638112685028
65,119.90015144080938,149.76749480452017,7.491558677129771
66,120.92856529467151,151.16349365486667,7.5517727121735145
67,119.73851856970907,149.8704817381806,7.48452660444315
68,121.5639819766268,151.4009300967727,7.559829662903625
69,121.82067963709646,152.11269432898231,7.6041224595863035
70,119.68828205454382,149.8054126659474,7.486800172492625
71,119.28250693700689,149.30362287960935,7.483187854056149
72,119.26024783394209,149.0922333994152,7.458637373825229
73,121.2262760362715,151.7332436932796,7.595507381492526
74,122.09316163712774,152.3727670874674,7.622827087156126
75,118.90576447684971,148.44481754235755,7.435469319790472
76,119.78716807710991,149.18300061011996,7.459881556278094
77,119.14141038407574,149.06918720031902,7.467021070258349
78,102.31414466008097,127.83181105911937,6.3896603290021865
79,86.37442497049258,107.82755777084073,5.377677134032216
80,66.58611195704309,83.61891410179383,4.160513101857152
81,53.90750506139814,66.71417214388825,3.323108177204898
82,33.25366610466104,41.35924234011681,2.0466761421104414
83,16.854658353929953,21.284791044498327,1.0804855429059848
84,0.4490194621377649,0.5687955493761274,0.043229413654086536
