time,thrust,pressure,fuel_flow
0,0.22570200457701714,0.2386583374267616,0.002547990111934734
1,11.86336525076118,14.973720615005822,0.758202961186893
2,23.684734728653485,29.502398727073412,1.4780456106742061
3,36.52718662097087,46.02407780217283,2.3133881956760924
4,45.64392103406655,57.16600612194546,2.8786355154240044
5,56.7519568443147,70.59667434396161,3.5280805654904217
6,70.2402654940001,87.61812630133801,4.389430919556678
7,84.983230407516,106.05274595930987,5.283664016362641
8,95.62684978718643,119.24834096983922,5.947794201312511
9,107.66859650681509,134.66539377455572,6.736487005160955
10,121.7905406436842,152.58394057731056,7.62609001590318
11,120.56056674375068,150.64641719449773,7.548453236463907
12,121.35452237113157,151.57339177183098,7.5848813532648816
13,120.3082372604046,149.94846233289655,7.483112779420016
14,117.36685233602964,146.8796078454562,7.3470592083737545
15,119.80987503348008,149.82382485138703,7.4866761459105176
16,119.39705782165755,148.94871872781596,7.460815086806165
17,119.33337623615593,148.94096868830425,7.445001969478533
18,120.35165121034224,150.80355882072737,7.536951109024139
19,117.75129291870228,146.89628619363364,7.334871990135945
20,119.69027819294818,149.174452989522,7.447247538851646
21,119.48783956522867,149.48433490366793,7.46633334297469
22,121.09725152128479,151.0796556992877,7.563684472049703
23,122.68619331713212,153.18682306264577,7.676373053278211
24,117.38113746568072,146.93501646752878,7.363008840805149
25,119.97143729260227,150.28458715457455,7.51895798989097
26,119.77013009859745,149.60715893682055,7.472574690529744
27,120.62647157756722,150.5019986835743,7.5128054398423725
28,123.16982685925792,154.04678798189175,7.7046959542935
29,118.25362275387393,148.10817890162457,7.395379422379578
30,118.92708902294842,149.19706950481583,7.480099905029147
31,121.59419817126305,151.95766604169683,7.605583648182554
32,120.4083739086296,150.69520765245986,7.534846333603418
33,120.82839810035513,151.24019636129012,7.564448027096269
34,119.84247781186627,149.3748040544421,7.4687596154159435
35,121.2710580237177,151.39481999609683,7.580686575675973
36,121.19278686761007,151.3171741564357,7.569230648092709
37,120.46166299774634,150.58928759994018,7.52305500990017
38,122.4651341053644,152.94658019740842,7.650792280998293
39,120.38832564791706,150.406737796848,7.518073956794668
40,120.4867255575948,150.69338989940363,7.5307314935005705
41,119.52993497893627,149.41668199084188,7.467557101848225
42,120.87946699821838,150.79120572578768,7.537993816340125
43,120.51089023326305,150.54947320292703,7.498550032095743
44,121.34088839271084,151.07408998607713,7.559260253997943
45,120.81486564476731,150.69465694099324,7.541485378523358
46,120.5755454512285,150.73497925453535,7.526286960864857
47,119.67258639456061,149.53556563739443,7.461162036193566
48,120.95957251182236,151.1934970816855,7.574180326921064
49,120.5857565461201,150.3771187367697,7.540419053348896
50,119.43408819113938,149.58217312987716,7.478251019374902
51,119.09888186288576,148.90325037208117,7.456442844864503
52,121.27985551051364,151.4207078798825,7.5694895790843875
53,121.19733094595507,151.35904789013082,7.570014902720225
54,120.22289877595749,149.90176549508033,7.4910701732775555
55,118.47130936376021,148.18798437825652,7.416947005198703
56,121.46824341327797,152.22364602837476,7.614369484653756
57,121.67297229819644,151.96127868521208,7.612163245603342
58,122.84356200991378,153.499575637341,7.671698223288714
59,117.85917125770496,147.2057955656175,7.364874224668477
60,119.64312280037714,149.6457475622218,7.490332798569004
61,119.25443101256738,148.90903587526904,7.45009744237489
62,117.82645858121404,147.33940430746875,7.370455304450061
63,120.18351612002863,150.056088089152,7.517415020690924
64,120.20787230101809,150.29149799969528,7.504255096466963
65,120.11242588221953,149.74179190687872,7.4930539687561515
66,117.56069448593264,147.39096342855058,7.362486115043575
67,120.25442777886398,150.75940566419908,7.529365779230996
68,118.62444012012782,148.11410009396857,7.401990560571913
69,120.83615671251948,151.41148724633703,7.5742380237348845
70,121.06282979911948,151.2854212928864,7.569055878594223
71,120.3023502621468,150.49766470847115,7.522594844579674
72,119.71461664283284,149.30585761196002,7.473487393753972
73,120.10499476696845,150.1164712868087,7.514795247154265
74,119.04775565722039,148.9384900656022,7.465247412194793
75,120.95600848814487,150.77360809636434,7.534618667933601
76,121.68773113520975,151.94827688378072,7.5899484330096625
77,121.24303346802931,151.83323112673315,7.5928065848822035
