time,thrust,pressure,fuel_flow
0,0.0,0.0,0.007545041071876438
1,11.615155982621918,14.64632160726949,0.7345197269074067
2,23.03706792371445,28.72967330764072,1.4321380792101408
3,36.56304945156318,45.38248961607439,2.273485461567058
4,47.02629545864481,58.70500900704003,2.931709058072675
5,60.18970266385065,75.06449470411778,3.764494101847976
6,72.4325080483938,90.52354042262814,4.53836979684721
7,84.07908781840781,104.77813139812328,5.244017113979676
8,96.05237094179391,119.96084083571752,5.998918020184448
9,109.87812523865112,137.17806198124754,6.873166900907787
10,118.62076700694267,148.70461804729544,7.443905479795203
11,120.34881481155293,150.33727933460935,7.511784158086055
12,121.3606993707824,151.40457595391635,7.557598387403539
13,119.60258265386679,149.6545090921829,7.4857832228762105
14,117.59071413539579,147.00416025409035,7.343912783618702
15,119.7463878396528,149.77604544226844,7.481249348230572
16,119.85127001689908,149.83866945556338,7.485989835927441
17,122.15379204470446,152.7066484101222,7.624430215703066
18,119.13022015889663,148.95534764866304,7.443113695565906
19,122.55039927330931,153.1640902137845,7.64864597669585
20,119.72150628408961,149.9371961157722,7.5050863403607275
21,119.56463938256546,149.82679727744193,7.49968007777163
22,119.35371395670921,149.49543116936113,7.468810168190774
23,119.62620463650026,149.48963123163801,7.472845098280203
24,121.56616366764902,152.1348132484695,7.596346537267083
25,120.46388783384036,150.2952645508192,7.504433403853565
26,121.09917254758233,151.29240973725567,7.561029241226927
27,119.00571934355786,148.523050341726,7.4194291517646445
28,120.30059835327862,150.32765204629536,7.510568591777179
29,121.9199693201875,152.73047302292377,7.632313418364044
30,121.11004940536782,151.0665196410972,7.535426157249465
31,122.60939014945967,153.3046232081071,7.676271319749984
32,118.8329521584216,148.31110348367443,7.409078303904807
33,121.00169092783064,151.27916037402815,7.564631456516789
34,119.67804811006339,149.3671712355743,7.461953308935048
35,120.82011786998085,151.2504353476284,7.56095266507246
36,119.81004531423383,149.53932929746418,7.470177656196472
37,121.15249473158762,151.00255935133984,7.539191340814738
38,122.21340077390913,152.68991306366541,7.630422597072146
39,119.18902172173004,148.9273786669785,7.4619654819607435
40,120.42341926064209,150.63329589053475,7.518287060900714
41,121.37681378268988,151.49707863861568,7.569563974170643
42,121.17740083888012,151.59011874410203,7.5795752397836385
43,118.89596663014018,148.91640379995556,7.446132129380649
44,121.25031132077336,151.3877173030993,7.56574223557505
45,118.42128763477636,148.1245666224345,7.409409572067081
46,120.25046201344486,150.4480387397746,7.527113253045596
47,120.72367487291427,150.89240935664702,7.544144811842733
48,121.01669105197789,151.29677119436943,7.562066631640739
49,117.58739360561799,147.2141463199916,7.359969891811197
50,120.80352772180396,151.40245143600725,7.561693547012791
51,122.19956572893234,152.9081048575018,7.643612230264484
52,120.27958031619842,150.22524129337,7.505069753341529
53,120.91757289398528,151.36620021283454,7.567303555306836
54,119.15356696734304,149.34340309177023,7.464764254608398
55,119.47614071144172,149.76754430519134,7.479651228632531
56,120.45084341266427,150.79401789386543,7.544052865465397
57,119.65233467755706,149.58438328542604,7.493141090130452
58,119.34682786982042,149.18312588011128,7.471129187871658
59,120.05409860888278,150.85978234008056,7.546710967264886
60,119.47034279407748,149.12261815108855,7.46200228352126
61,121.12735351115722,151.28784655569254,7.5539540373305964
62,118.16852286386575,147.5772936602368,7.383284207013236
63,119.11892551537355,149.10416281841333,7.439468046500052
64,119.9572603154661,150.306589792171,7.513518979489197
65,119.97301254768573,149.91476094807058,7.490512060900407
66,120.61925541297767,151.04275103430203,7.551984680892477
67,120.95725783913724,151.44725380759309,7.557067510769089
68,120.65101407068305,150.74673605009892,7.537918852203892
69,119.31208168357973,148.83095782228108,7.4407997617533095
70,120.57009102290571,150.69380030590946,7.526909707485385
71,121.80077134597398,152.4146406879295,7.60497190897706
72,119.67672848007656,148.97256888149101,7.445679948746943
73,120.85832902597883,151.08441393200144,7.555968391637248
74,120.05305124394891,150.626802911714,7.533141845846728
75,121.42282167904479,152.11796262018183,7.6021139788279495
76,118.89031786826767,148.3021922721711,7.405029731683125
77,120.19179373205472,150.06716619222374,7.496950744986351
78,118.55915989666464,147.95040301555665,7.401511577135469
79,119.63828950107984,149.5224369876793,7.471817515045431
80,121.23667608854178,151.94837840159494,7.616580277676543
81,118.3224594731483,148.32308769537352,7.416221066798781
82,121.68624333819669,151.63049681686934,7.560879304034577
83,120.40957078142074,150.41519009870564,7.509946014491605
84,118.83047274782743,148.7917367196732,7.422734758802102
85,120.03986722510162,150.18343140280766,7.508544126280329
86,120.58703091989285,150.8135572309227,7.557331085697919
87,121.53059749393421,152.02394521851323,7.592474646481515
88,119.26955540713612,149.02316902792612,7.4485622714089805
89,121.3632505475754,151.35915652498824,7.562377018326946
90,120.44147448856194,150.32206295702318,7.534847993246377
91,122.00997966360175,152.43757532101654,7.619774427644085
92,121.56870415870259,152.02729976519547,7.609743129105495
93,121.98002580599902,153.0148600032472,7.652143534266349
94,102.70930861238558,128.59932659849284,6.438818207988733
95,86.69477538191708,108.2283747235239,5.429286930952361
96,68.09814564520958,85.08855325478626,4.2495604772830715
97,49.03066156105853,61.30407518911691,3.074908635906083
98,34.098696162463305,42.50280238270574,2.128408706113135
99,18.392387685717217,23.236419018962096,1.149710259918197
100,0.4509988917337244,0.37750432105258375,0.030772843841643333
