time,thrust,pressure,fuel_flow
0,0.697175807489794,0.9439712333159798,0.04038899393935047
1,11.099093110901151,14.039266322038898,0.6930672193009849
2,24.101766615453155,29.981667818685363,1.4778477740598197
3,34.645490516092664,43.396952512817776,2.1692128814918057
4,44.8534579651155,56.344850506807404,2.8082686798477496
5,66.40265280566953,82.79595861165222,4.147568771515734
6,73.53727749060124,91.77965377007955,4.565389992475582
7,85.5630333805296,107.30902407771919,5.376330580075791
8,97.91983726506517,122.46452984815691,6.1165774744202945
9,106.33672891758084,133.06219891708704,6.6590033894906835
10,119.28207559695821,149.41839857978772,7.486176640359921
11,120.4663381006097,150.9946105778272,7.5601866321509945
12,118.56340962114787,148.2454687220024,7.4086123330824085
13,119.9249309980122,150.1630425942625,7.495645228595473
14,119.64864718101059,149.45521028800496,7.461502461561698
15,119.658491693412,149.58723639346397,7.48726669055692
16,119.54413443158745,149.28963226434732,7.483970688279855
17,118.61898780038258,147.94163680029786,7.395570634389778
18,118.3357246489069,147.58357915500363,7.397470167323268
19,118.35289572212761,148.439824653839,7.421844765101892
20,121.01037335136037,151.47539725262257,7.563811342189607
21,119.85265955976949,149.7318088354999,7.469958267463414
22,120.20659352478717,150.07032808599507,7.5129396457625655
23,120.47430487831829,150.202186689121,7.538741744447013
24,116.41705878540677,145.9611197952659,7.29081627697029
25,117.71116981220054,146.94824859084838,7.331498162783957
26,118.75858559853482,148.30972450327468,7.412268718239134
27,118.61719572244468,148.45912063566772,7.410060813520806
28,121.49270439887599,151.29437954175228,7.564649326468095
29,118.50788668242623,148.1913380650375,7.415370514440824
30,120.40481386877633,150.3577118699601,7.537483768798672
31,119.22660172010023,149.23683226265948,7.471134292668633
32,120.48077306235838,150.5975334939308,7.519145266069778
33,119.22551949643359,149.51308966533017,7.470917125445089
34,119.21401853936783,148.75043384921594,7.4296224169363345
35,118.76011011308523,148.31176672874417,7.421541449786751
36,119.47371672992716,148.97425714249263,7.474316170639375
37,121.26261297740268,151.43094708278147,7.573970081980806
38,122.34394856543055,152.99695635614785,7.633762205382849
39,120.54821235988877,150.5111532370086,7.51563439592054
40,119.91239772491483,149.57900853058308,7.489951077705035
41,120.8355099191602,151.0827527419846,7.54355012382531
42,119.63892081327865,149.47863562139878,7.460982398126618
43,120.14334732565865,150.48194043266295,7.520428059718623
44,119.94915811154083,150.4328917988946,7.5150740186563905
45,117.33602298328437,146.89196803154942,7.345810991629759
46,119.45581098595265,149.51902695408748,7.480479910875956
47,122.29534000027591,152.99205172022852,7.646346375856997
48,118.62611992088408,148.27301985383406,7.39049873866783
49,120.95062756185554,150.89625632146385,7.542110659790729
50,120.51207997105676,151.03280162181753,7.544238292885054
51,120.8912297735772,151.1779593349007,7.555978625302993
52,120.68978964783724,150.83161530002158,7.5310330775652545
53,119.77592732548256,149.58838880063718,7.473766680134255
54,120.47212828241996,150.91086692580242,7.533033989402391
55,118.58149181634205,147.9836574363478,7.40573660230183
56,120.9721587896993,151.44195053415456,7.565339543417351
57,119.62659375354062,149.39963028837076,7.44550590468614
58,120.6530191890343,150.75381802277303,7.559288759471248
59,119.30919452603831,149.25484924837673,7.470785938892799
60,120.15175657774441,150.18880717458535,7.50597532076169
61,119.97308686545212,150.00622987900357,7.501714380815945
62,120.30318058589907,150.23565864758868,7.5054528350852925
63,121.48817000559987,151.92811844100237,7.601291259543254
64,120.38390307257575,150.3778388925776,7.51374837968644
65,120.03995638488762,150.01085444092314,7.498545988824977
66,117.15993105938456,146.7854985769363,7.3360441764708355
67,120.60838003760534,150.55031583465973,7.524889322799983
68,118.42597608324301,148.0237605094348,7.409133522527009
69,120.0139597555495,149.95110829358882,7.506473725258125
70,119.24458942286526,148.9603044984185,7.46049720554625
71,121.11335040671668,151.51036278397837,7.578783358323146
72,120.79094879739212,151.10340048438854,7.541995544424335
73,122.48573543560113,152.74911480964943,7.6564302991768525
74,120.03278811586796,150.419815755539,7.522266647799028
75,119.40695003724413,148.79470757992326,7.446006489982552
76,122.66504137442679,153.23157500510894,7.647501416606883
77,119.61309093663888,149.16658652148905,7.470516157127232
78,120.14947928805043,150.29294751087667,7.51002257413821
79,121.64460137960154,152.1086569989246,7.589421638189102
80,118.07745561183415,147.26942078156162,7.3658744931888895
81,120.51287064381846,150.58908509572302,7.541542051717967
82,120.6725287525736,150.86255778910592,7.551999859570492
83,120.33510553343291,150.4652750727316,7.506872568804965
