time,thrust,pressure,fuel_flow
0,0.4708985074899916,0.7855331108189888,0.03497352926387955
1,12.399044506439026,15.468845941258465,0.7707941973335701
2,23.949541498255194,30.293637715460292,1.512329719715167
3,34.25643000952957,42.72091823986789,2.122117600461553
4,47.03731628814444,58.56674853217983,2.9260755082494803
5,59.26544747898164,74.06910294762268,3.701005024583246
6,71.61395037094823,89.7572547492597,4.49314479605066
7,85.22885158139874,106.5891237663645,5.330269108195551
8,95.81706926874264,119.27858594937412,5.971136719082704
9,108.51828840940453,135.50263812293235,6.767258334633096
10,119.70393090800657,149.8541306812446,7.500631249212679
11,119.20885428034084,148.95652280068262,7.4637886695159725
12,121.0891024105917,151.2046851814216,7.540003726093657
13,119.64614067050358,149.5148908763328,7.474875940792682
14,119.87927937478746,149.9341628351709,7.491053504510484
15,117.32245069640835,146.7730685886471,7.319259721401273
16,120.4190464252837,150.76153663572475,7.530468397416191
17,118.8722139421602,149.06090204515417,7.43415553950446
18,118.43612292655196,148.0931896371981,7.386410771668181
19,119.08598632945049,148.74344133288903,7.443841445824737
20,119.76547794569038,149.21408887278355,7.465465331334319
21,118.68705033440366,148.26959216613452,7.4257691283992
22,118.43387232862737,147.978489464406,7.393581017858759
23,119.23296740631778,149.28688249485157,7.477101683174671
24,121.69885565767187,152.11699341230627,7.611277598446859
25,118.31509384226578,147.94524514843175,7.384772291023012
26,119.77117140311618,149.86954057237529,7.500617629342898
27,119.13437176219641,148.86034441218933,7.44044413513251
28,121.0922254507278,151.7070157573055,7.584889743438294
29,119.744361029921,149.72041714531596,7.473452827259662
30,120.93413560145413,150.8340944298919,7.539420982646898
31,121.57124011739515,151.8550749001023,7.607309945254949
32,125.88513855656933,156.94951151101995,7.867535878583709
33,120.43273283895468,150.38565257137247,7.53265538299055
34,119.08776999239714,148.71997873694053,7.449925227338243
35,120.58125525197347,150.9444468762347,7.554342228702391
36,118.2871353725537,147.6390896026014,7.3926964592391915
37,122.42527550868944,152.82943668117335,7.64373274421199
38,118.52544710706833,148.77051790520483,7.454150769684836
39,119.80828236497557,149.8786831057041,7.496983324897012
40,119.43519124335654,149.212524955592,7.468543955770506
41,121.19291944315997,151.1468771381808,7.5708956127753035
42,120.11716540292873,150.35166479836676,7.535266699322774
43,122.07378670108903,152.88516838571172,7.6494158991933565
44,123.11341641026245,153.6340021977104,7.678470651493453
45,120.8000988524011,150.9988378197051,7.54972641463271
46,121.19177706635462,151.40248052983557,7.579492028975837
47,121.2254982445444,151.40195698153175,7.557931433021972
48,118.43484791443785,147.93354387839813,7.396859483872867
49,120.29057236089469,150.27384506263118,7.49698394846684
50,119.54169561675151,149.60882408569023,7.475482856033355
51,120.63338499727793,151.08966444837836,7.544586185778155
52,112.37658479109503,140.3391499289254,7.020313146984681
53,121.47534181674641,151.60685778169645,7.587557076822705
54,119.6829115762813,149.154806649301,7.45576405293042
55,120.81524604917513,151.05119241941196,7.545081400218661
56,119.55737504217224,149.60296294549855,7.489277717976068
57,120.63208167450769,150.96029704681877,7.5532345289967955
58,118.70838035028605,148.5808073819887,7.429005950560713
59,119.00805175626317,148.37463047734954,7.416479735468325
60,121.84948039124816,152.50231321411954,7.629493092889844
61,120.32815478617567,150.45476696402875,7.533386900156537
62,119.42799558431224,149.2979477584693,7.438426045298691
63,120.45081542682854,150.9911493018456,7.550082199337175
64,120.7942705291093,151.18060479306413,7.550797478331181
65,120.41576105715168,150.82124315248626,7.55836221561186
66,119.43865717454744,149.35888550961906,7.4696613648571715
67,119.41974076995358,149.15337421662267,7.456573772440199
68,120.55268538063041,150.73512213140384,7.527840003162553
69,122.45117841023509,153.3454115385885,7.6580997081166355
70,123.92035873748242,154.75074443252848,7.719420882918322
71,122.01195247887662,152.5708991351305,7.623287957650832
72,118.98464033532504,148.82087578764046,7.440784107203148
73,120.70305967836443,150.92162203926242,7.54663447267288
74,120.18910609394035,150.9109670742589,7.531143491896368
75,119.68264451850118,149.83881822929573,7.4781280390002545
76,119.49536272658324,149.6094116808732,7.4755632073441545
77,123.45313093063558,154.54206072412322,7.726663167937706
78,120.65689136512557,150.6464085707691,7.533577892694821
79,121.06494144510329,151.1369318369199,7.533746660943486
80,101.31308723349593,126.83946693994726,6.351396185515634
81,88.05635985035008,110.21754641894837,5.494941321064826
82,69.64006844315296,87.3753766947395,4.3788894551920015
83,48.07666674706934,60.771428775671694,3.0339949681451843
84,33.27361211375377,41.65188187625825,2.0817009879880635
85,15.911535230658522,20.234158083750682,1.0082202332528496
86,1.193991750405994,1.47255376784658,0.07594560241593483
