time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0185821563093457
1,11.016887355479254,13.578099495075637,0.6728840980930438
2,22.72637306913131,28.67739441750457,1.4475652231254839
3,36.07810738644578,44.78850372367266,2.258218964302487
4,49.68095493966278,61.69430520711706,3.105375565733508
5,58.49859583009788,73.26924132210586,3.653765948148365
6,71.3009344110665,89.21795220374662,4.459677168593219
7,83.70717972271007,104.9833734920447,5.263189244034215
8,96.99342178167923,121.27617975153942,6.055309023339522
9,105.97335186064423,132.801742701097,6.641845671515671
10,120.6322257415056,150.71408418765768,7.5454691598522
11,120.15423925717029,149.95840316949952,7.499596628855245
12,118.58953438350783,148.58164325144776,7.414448144939122
13,119.26416821679831,149.2410985891241,7.449641733962531
14,120.01324599753782,149.90125318425933,7.505867652798445
15,120.1943858799891,149.94127981655865,7.492383178201712
16,118.48445467224786,148.2146086935357,7.405437549212948
17,121.92444480896611,151.57233708997663,7.5921186683564095
18,121.14194158283908,151.32600779990952,7.567556977532137
19,120.46305925939357,150.58203946875773,7.525710565190233
20,119.8577088132808,149.98383669275947,7.49907973158147
21,119.88179959638161,149.69059081497278,7.488769015283006
22,118.81911923618696,148.17166627282245,7.4035231754953195
23,118.849147149748,148.5780831008915,7.429483663314495
24,120.2310926930306,150.03228701410305,7.503676651055293
25,118.25248466202004,147.75182289159434,7.3871417175617635
26,111.8959155911074,139.94143906058744,7.005070623643991
27,119.1835776153156,148.85137168685853,7.434010546569807
28,120.10637415680438,149.5793161759849,7.486817809008299
29,120.68468683818085,150.67798053198732,7.540317427923207
30,119.53912765192867,149.37956383068726,7.479182760913422
31,120.37039695496819,150.35718708837172,7.511632642134139
32,118.31592773965107,148.00392588722758,7.409643969793648
33,121.4205739158005,151.85819348333072,7.575231163173946
34,119.8459083805575,149.34188128544395,7.476542087457261
35,119.60996139796934,149.59061189947525,7.478042916034196
36,118.51131620570813,147.9875718218167,7.404405181990071
37,120.05694944451604,150.3092522446261,7.523714399997726
38,118.08749864053796,148.1205242458284,7.3969726352505685
39,118.56755022866231,148.53462217631247,7.434672925852389
40,120.4163846962135,150.63568140515423,7.533455995170468
41,117.82477874972253,147.31526654959077,7.361861238007231
42,121.05891467486947,151.13252459709568,7.566076834895429
43,120.00313304069226,150.06013156237802,7.4940790928341015
44,119.32124622875573,149.16614962680137,7.4681065032562
45,120.04037646087333,150.14865748398714,7.502559677063029
46,121.53554413394538,152.2252516795425,7.609316250507372
47,118.01769226400543,147.4634001431697,7.377589086202802
48,119.23595794425374,149.19443876677363,7.448550743443103
49,117.54111262147721,147.4325197808356,7.386625670612594
50,120.00460245383486,150.38321210960385,7.5294277839232535
51,120.27848202534514,150.24100599103227,7.50609916009103
52,119.92189582750122,150.11649461916525,7.487611019105574
53,119.72857225390189,149.2080584112373,7.4732846397751995
54,119.68063706107543,149.43222188691018,7.457916179814771
55,119.24899934253271,149.44570716089325,7.484711819485908
56,120.5053162499084,150.39014383032014,7.499095546387296
57,121.53367799925695,152.3394429835067,7.606156287672204
58,120.04182748267853,149.86629409299007,7.488469763711625
59,120.11621273279557,150.0160929430836,7.49849542488991
60,118.97526988799835,148.89758610425437,7.440316322891265
61,121.02642433861806,151.20083166505134,7.56401418519412
62,119.4346511279709,149.05879690019887,7.461263442223284
63,120.21662544038524,150.42908953817837,7.524983366077462
64,121.4905207172544,151.68977829688643,7.580343823474254
65,118.707033831186,148.0599723586209,7.403824077946921
66,120.18899579774697,150.0771553031003,7.50859123616761
67,118.2234711735462,147.8602887146781,7.397347502307705
68,120.63267276495286,150.5485273638052,7.517926012810064
69,119.26336635333037,149.10098070906372,7.461957594040262
70,119.00829392574381,148.6395247723934,7.4493933510297135
71,116.98006655291299,146.39800674055874,7.318792081231452
72,119.9075006172408,149.83279308139245,7.497733459146617
73,118.43050441794931,148.30574611690105,7.419802220234396
74,120.26235826426728,150.39864040305375,7.511172491838667
75,117.61104311745416,146.3769885947306,7.327486138234049
76,120.19098760803197,150.67732506532124,7.524144161243843
77,116.88074629752835,146.2412017240684,7.310192381716137
78,120.1438004097557,150.14095101959188,7.502818884881213
79,117.32217765800198,146.7915543568633,7.345317287355247
80,119.81638959728612,149.8297937274971,7.491876453682507
81,120.50462440885427,150.583878549677,7.5444719457722185
82,119.45649159581592,149.427346247013,7.468282572614588
83,119.43834551881024,149.3490997889573,7.467819190134426
84,117.88011090739964,147.44380412037154,7.3703327623262505
85,121.05238438262779,151.25180448281236,7.560396072762894
86,118.8794010748081,148.174970375026,7.411359151635071
87,119.3117793038074,149.2679896821709,7.461217620462323
88,118.36891430947449,147.83443862499368,7.388083161935411
89,119.63291989688884,149.52286623553334,7.459798838340594
90,119.6316653654322,149.67198255950623,7.475791210622463
91,100.34761417227612,125.48938955802112,6.245557110150149
92,84.22210181221774,105.38908307812109,5.245260746126529
93,68.8010393351347,86.14004843528157,4.303081133257721
94,49.78066140934428,62.34285539206394,3.121380033693562
95,32.56940968890959,40.77447787475625,2.0394481062190963
96,14.850580750237265,18.624797478364922,0.9210866301459032
97,0.0,0.0,0.014072044684531998
