time,thrust,pressure,fuel_flow
0,1.5253621096034844,1.988203438572067,0.10884068094248757
1,13.78141195345478,16.698059515168932,0.8248254455588919
2,22.924577514447762,28.752073537018155,1.437093104683361
3,35.1070136283242,44.38634647097702,2.2248739005706826
4,46.926242459540504,58.95297212308387,2.954349370944128
5,60.92302680796209,76.32408501153596,3.8097106763130104
6,69.60072976495063,87.08296209571344,4.3617986326608875
7,83.24506856181526,103.91633873372518,5.193783054783891
8,96.52639032808344,120.62853511105352,6.018680277951708
9,107.714917943792,134.21127803932086,6.707617995914866
10,119.04493529872352,148.77357596491802,7.436826202722835
11,119.12272761450178,149.21049698539562,7.458121978002407
12,117.81937258198141,147.5746605432584,7.382322975751527
13,119.45701155525622,149.65818554314862,7.476940004205103
14,121.2272153923177,151.56001742105846,7.562486704669534
15,121.83768321098401,152.49039366606857,7.620476370617811
16,119.43282266572486,149.4125971768069,7.453028575986198
17,118.71096135042039,148.660796428817,7.450836831394154
18,118.14604153750838,147.43547966578168,7.3706020568338655
19,121.21587732769537,151.44768811615663,7.589904802978801
20,118.62739467917983,148.19760217059635,7.420280028452563
21,121.29464400164149,151.65958624298813,7.570758420279181
22,117.57882523425947,147.23554143288646,7.353972664348827
23,118.43134568656313,147.83923562138537,7.385723952449197
24,120.88980238588914,150.7916019112599,7.546795606678576
25,118.98085662456117,148.5002054026058,7.435791824750123
26,120.09544019238245,150.14714720107153,7.5260603604848635
27,118.69902862126001,148.40307249207927,7.416959918257586
28,119.3882688468694,149.14914487329804,7.453046475159324
29,118.80735201837169,148.67545871968053,7.438007306046031
30,117.55910122214061,146.59341173422754,7.319374136237501
31,119.37402121312864,149.0200244578567,7.4336037202214165
32,121.87492123668883,152.73529993018124,7.620996981788145
33,120.00089970193962,149.7425276216613,7.508129966707929
34,121.08884279934203,151.36514179596134,7.550058824704188
35,119.97449514462114,150.11285673007413,7.5039605213166345
36,121.45013289653514,152.04516462177443,7.595161284432426
37,121.79106063612679,151.9459390587199,7.597137753138444
38,120.31648811426051,150.55090404168092,7.511029204692479
39,122.23494963155376,152.78456427090748,7.6442309959767485
40,120.06174150467916,150.30175010625612,7.501550002944439
41,120.91437331638723,151.3070731596332,7.554313788764963
42,118.50452387804327,147.8901196185242,7.385462563838631
43,121.40512942779345,151.62778557341727,7.578929502336384
44,118.74894998905982,147.9322319685273,7.381352436044117
45,121.30571355775352,151.92292556096479,7.583825216430422
46,118.8330780011462,148.6032264259651,7.435069791722114
47,122.83696064153139,153.60390318500242,7.6757784376016955
48,118.82795454604185,148.43390155304368,7.418252953446343
49,120.60810175769943,150.79853961311855,7.5334060165763255
50,119.48792656987595,149.433656237091,7.476886761395756
51,118.87266628729827,148.52031614532362,7.426184110705699
52,121.34730915342632,151.60080053147558,7.569086444361034
53,120.16413871769316,150.14848213140993,7.5100643820373305
54,119.15575646007237,148.8772188027542,7.458207290414769
55,120.61460374949196,150.4670047764496,7.515091980624392
56,119.28886439378135,149.21793594704337,7.4624921959395865
57,118.82129255742007,148.25589669395026,7.422440333514454
58,124.41987958250422,155.27305590051932,7.766790253906065
59,119.70137910308296,149.65920715860213,7.481034278976435
60,119.28233638926532,149.3469220394966,7.470000434299209
61,119.59037565263617,149.7189794970877,7.479105486245307
62,120.47317347555739,150.11864839564038,7.504494013946134
63,119.32747776451173,148.98081956621726,7.44159919394804
64,120.31007820403522,150.1988519621346,7.507423566635435
65,118.95531687130223,148.89869278210222,7.440769466412207
66,122.48043102792212,152.91907387982795,7.650034985366137
67,120.65699993375671,150.76479757432043,7.5400097322472615
68,119.63967055938723,149.8695199958026,7.491246772043861
69,119.61594773869561,149.2685855828,7.463771488795503
70,119.90562517784346,150.01605868750113,7.506093618313777
71,122.10090917990766,152.0762655849522,7.608942294389446
72,119.90603358784483,149.68981674185315,7.480367910982695
73,121.47570868243213,151.82693088736423,7.5792854518877695
74,121.50411021321023,151.78732356613278,7.5932387737355915
75,121.15201675560708,151.3855811489405,7.574832645896377
76,119.2510946503863,149.09524439715747,7.430011060581691
77,121.67446315178611,152.14605437278377,7.61219724448572
78,118.61602301101152,148.31623506014338,7.428301471330849
79,101.45709112192411,126.89658155842982,6.353781685246789
80,84.18871692915279,105.491564474253,5.258959957202788
81,68.80833026344763,85.92565445515547,4.297789933969329
82,51.05243062979907,64.08470568046386,3.190801396903503
83,34.99327268714456,43.435641956286844,2.167583604743227
84,17.285647380351108,21.762222248821335,1.0947516972717184
85,0.09885175575285907,0.0,0.022946159007027022
