time,thrust,pressure,fuel_flow
0,0.12298836157138278,0.0,0.005941111226469724
1,10.638857899587283,13.723247175067488,0.6811369967179781
2,22.985387548029586,28.745971085428838,1.457281588985934
3,35.636560910927194,44.242104547402064,2.2144294460689826
4,47.54889990283014,59.57022634961512,2.972113651149501
5,60.72850743216675,75.39409008826071,3.7766585299148354
6,73.5208950783818,91.21976101706278,4.554159849948632
7,84.64625160478406,106.43285537970552,5.306087395911411
8,96.658179485678,120.92237930530625,6.074551956696193
9,108.29220969240318,135.7460923206548,6.7979906410424915
10,120.57808124584447,150.94774044962276,7.552019820357234
11,119.55424734424392,149.7384029083998,7.477149893558333
12,120.20477403182736,149.85430426186983,7.495529112322062
13,120.32646940392115,150.1569171150228,7.500372844281876
14,121.41178581396433,152.1462424717831,7.603264622295935
15,120.09881813084743,150.1318708439667,7.509602612540224
16,119.53733546162863,149.3696920850372,7.460566946956
17,120.96235610053608,151.76763846977997,7.587006012278181
18,119.08548467839499,148.69975672827138,7.421830327840276
19,121.40810052689002,151.82206318173928,7.606344216595645
20,121.78111096191097,152.50498362444353,7.645504359977776
21,119.59722037612921,149.04188969464144,7.447927744400737
22,119.04812486329313,149.36410144563663,7.468838816344091
23,119.59833498858771,149.39277646314352,7.459656443229881
24,120.98064689752736,151.05142880939042,7.551825266710491
25,118.97235721391631,148.54475501191214,7.424095809274294
26,120.34784023163593,150.2875755908793,7.525208887130426
27,119.16556464723115,148.89807346852308,7.452650776034782
28,120.97469411415702,151.42126666737977,7.566882906544574
29,121.40753662816037,151.55985997281428,7.58813912273148
30,121.19888817248794,151.21763177412987,7.544116082054342
31,119.97775329862611,149.63017184573758,7.4860040716998375
32,118.76116431183165,148.44762251563347,7.44021551119053
33,120.84843273779919,151.32861267591133,7.572676051904661
34,120.63815064896602,150.80901366381863,7.533458664913432
35,121.26037063183558,151.69746374968224,7.595038647595451
36,120.27494900669981,150.4095910145005,7.532574451877588
37,120.30364687323787,150.3579442500855,7.524341787972587
38,121.95353225830551,152.16056279864503,7.600861703317934
39,119.71752843688525,149.76630539061952,7.477928812598752
40,120.74202086654287,150.8357519746804,7.540414354830191
41,120.13417316212085,150.1990280869272,7.515749445265856
42,121.49142147221139,151.48669523343233,7.569446489166232
43,119.10095734446104,148.87391943293483,7.4466568888242755
44,120.48965955157648,150.2918163477161,7.517576793605313
45,120.40904517776286,150.69143220221292,7.542518133591794
46,120.00282767844784,149.78872175260733,7.489518815796262
47,121.33938395204505,151.56875187310183,7.573758383227547
48,120.41631006416324,150.8188827862746,7.556316991663959
49,122.53477971340374,152.7956044100497,7.635864276809298
50,121.27496410502407,151.65502614739634,7.573826470325028
51,119.99790193221986,150.46438356055492,7.528989669074349
52,120.13393996765792,149.88390147075893,7.499597396750708
53,120.58917036126178,150.81625936589126,7.543831135891115
54,120.55410561360439,150.7658178169243,7.534630388674347
55,122.18579165493384,152.4691584661649,7.621416881009506
56,120.24233796589311,150.27913580963073,7.509372283285775
57,121.54631260436605,152.17099748336724,7.609446722861322
58,121.36429550050394,151.75128813968783,7.588046978979647
59,121.68699882833538,151.94964163115955,7.601872476272906
60,122.95947559846603,153.79952183538964,7.697754607286818
61,121.06363712299476,151.37032579197,7.55455017627727
62,121.45648400514527,151.82458839610712,7.5968697478785225
63,120.1150888160146,149.97877365262835,7.491971498188206
64,120.5757726455638,150.68324784624338,7.515215057598052
65,117.84606620249963,147.08903500756978,7.366273035477194
66,120.33183928697319,150.17670809755663,7.52396170496089
67,120.26802522738117,150.51476896026523,7.512133552184522
68,121.5520724367008,152.21744640715775,7.600611178096751
69,120.63016556742836,151.2740931393112,7.579411802514694
70,119.49763230454732,149.15490734462577,7.4571897765095
71,119.93783283299125,150.17530885882965,7.504718634948838
72,122.15355796242504,152.56617821602646,7.626685370821788
73,120.14669926915104,150.0012922504749,7.502724858890589
74,120.67751736157372,150.63600969831114,7.501218484505206
75,121.23840021126811,151.48686874507484,7.567545916487122
76,120.79157466293758,150.5352313161519,7.52375535310992
77,122.71235820122924,153.24537264099223,7.671351339111204
78,120.48900467295759,150.89356965342643,7.563252131410792
79,117.84615897903346,147.67758501397392,7.377571662183462
80,123.9600275694213,154.89989846549554,7.7461518107027905
81,120.69182175669212,150.86710630754038,7.522775146813654
82,121.52657825521564,152.06019232186893,7.602746772693053
83,119.69350933121079,149.21403896355943,7.459761663030994
84,119.75354698678382,149.91159426786191,7.494278818479067
85,120.76820110452111,150.63716975574644,7.525053331935195
86,121.32575731126417,151.56678510584797,7.582612226535068
87,121.98886590485056,152.41481654100258,7.618909889870442
88,120.07314146481414,149.5714659656197,7.476366251412304
89,104.74861037224231,131.03194126465408,6.535441919314052
90,85.27268265231338,106.47478879690192,5.319106305881725
91,68.32419327460329,85.29584386090343,4.25395099753347
92,52.346382602699876,65.01837271328449,3.2546842061805723
93,34.66453357467826,43.45422341871573,2.1733209476615856
94,16.3924353187446,20.916481165940453,1.0425024389110857
95,0.08027920342435499,0.0,0.006069931671774613
