time,thrust,pressure,fuel_flow
0,0.23095538659870696,0.29903186001128046,0.026387076101840073
1,13.437147557866819,16.797142637460723,0.8364955683914062
2,22.30669373729356,27.927374178047113,1.387327500928296
3,35.15524348792998,44.20476986075119,2.2081411278246272
4,47.93463337461276,59.90551787431974,2.99213548465264
5,59.25559578884514,73.95787270721583,3.716523145902542
6,70.80761917653996,88.66447993722679,4.42492391831708
7,85.90757890245894,106.83284151437175,5.357511815010551
8,94.74799001373765,118.90284573918873,5.936414619053055
9,109.89243320286576,137.38862723311368,6.878768520216885
10,119.4371357401464,149.33646287930767,7.447774784330278
11,119.98678824065996,149.6434444336394,7.466393125292069
12,119.53659657784516,149.453342624152,7.485896562603631
13,118.35819654128726,147.65208420775534,7.392640917955988
14,117.82862232083255,147.4153285876322,7.370321130940169
15,116.6830228427098,146.0996738973975,7.307425361790043
16,119.50720122770761,149.52700097928187,7.476103659278599
17,122.2260021519242,153.3179799468571,7.662367021273304
18,119.27173555941157,149.19550967574665,7.460752005132013
19,120.59171617218949,150.61314124589993,7.539962824677184
20,119.4625532715048,149.36755272690363,7.471836569747623
21,122.77215155109921,153.33466174291132,7.6681010122687585
22,121.19668170684614,151.61909451913874,7.589514475540736
23,121.175076992407,150.9877018309681,7.537899872779293
24,120.80582169236912,150.76011468691354,7.520286068973798
25,120.33215488571072,150.35627564627794,7.509898374135059
26,119.19749482575092,149.05507899194123,7.455976758953992
27,120.49538593149062,150.65366545471045,7.534415967125467
28,120.1037387211524,150.20527298385394,7.513174971742831
29,118.49045018445491,148.1261363974439,7.40463265507592
30,117.85873418122014,147.51383004799052,7.375651299147755
31,119.98252663715193,150.12674524435786,7.515213060479611
32,120.64610404032385,150.80161409959751,7.547859048138884
33,121.57454339004185,152.33580388524598,7.630191654648719
34,120.4389073992552,150.9433112640432,7.551944898402964
35,119.81752849704742,149.96490677744097,7.497055844602528
36,120.37875180399679,150.6599162081286,7.542609560429967
37,119.88374681074042,150.26270400489028,7.536113346262132
38,121.48244502055181,151.99900106984776,7.593343339211187
39,120.87250474473845,150.75772090298207,7.54392186325782
40,119.814994744376,149.8142473964923,7.489498028649214
41,121.21344228181212,151.71053967815604,7.578585416219442
42,118.61423862575221,148.32715415828872,7.415596639835316
43,118.08184154435642,147.3648149122369,7.375601597479063
44,120.81603758117716,151.11909629078372,7.5643450628804425
45,119.71502381974207,149.54995602500878,7.481477056722972
46,121.43238446824031,151.78616981322804,7.597759531236594
47,119.16643068086654,149.28813268066372,7.442159482075126
48,120.51088624693324,151.09790826191866,7.538450257838516
49,122.13510434045942,152.86813887447235,7.635036267335375
50,120.95697004834011,151.20613356934692,7.56272611382786
51,119.18163614443787,149.37226467129844,7.472223122979717
52,121.01682864285581,151.17628591265728,7.548441149484443
53,120.65349931227205,151.0229997124421,7.550977762762723
54,119.52170792849569,149.66518569050794,7.480328452227209
55,120.69528507243726,150.80642476257194,7.5562882416094785
56,120.87727790078497,150.54118840044592,7.5165890878419885
57,121.78607870616293,152.23651467489032,7.628384825217332
58,118.94273816844989,148.84514930156246,7.435262326723968
59,119.60169091278007,149.3285583374997,7.4639015449311525
60,119.01633713221477,148.72265958722465,7.430061809850838
61,120.27121185387782,150.16423439601104,7.518950482598102
62,119.75929952584121,149.13427663188867,7.452280920778386
63,120.12075075628873,150.03636456465804,7.489594159875382
64,121.35557283650536,151.6190526680249,7.5833770947928985
65,118.63945578976582,148.26649675514162,7.421655659004442
66,120.09809702746603,150.14285611144436,7.500906953848167
67,119.90376144111026,149.9641043466715,7.494863736998866
68,121.9571283655579,152.262179710271,7.6044407362530775
69,118.0901715248079,147.8580831779805,7.394611541972954
70,119.53318684148884,149.81682366756476,7.5003860560486055
71,117.99662700688536,147.73568733842868,7.3831769350628615
72,120.48189004375917,150.6089313491087,7.536589261977946
73,122.04402043123328,152.61299400445688,7.622196894389719
74,119.71854932691802,149.5751202980057,7.468728485110686
75,120.54153001734136,150.74084976839305,7.539951927482314
76,120.76908896967589,150.9656903058586,7.536321962003751
77,119.9992103544928,150.09672003371918,7.50275492100938
78,121.51683963470657,152.18321438872084,7.606150019817843
79,119.45346961119033,149.79052383696893,7.48491993400899
80,120.32372765789555,150.40134255114657,7.502608961762122
81,122.36621166510587,152.7864225224045,7.641834098029921
82,106.83417011655969,132.94898309543967,6.6602709269356435
83,119.2758232837143,149.33921904575138,7.467734719697323
84,120.80680572427939,150.88131749202404,7.52725086462431
85,120.95306453149887,151.45261912326308,7.587960643662867
86,103.32029128501144,129.21581249023947,6.443597517857257
87,85.79428355444921,106.90857810126691,5.34690950323861
88,68.86549105869479,86.16243308777959,4.313565957221416
89,49.79817830677031,62.34976625719329,3.1264347117117905
90,32.18582415318411,40.16288804942386,2.015245239238617
91,16.977158908387626,20.86130171698675,1.0165630299984163
92,0.24404904858431412,0.15896101373240715,0.009689385383925518
