time,thrust,pressure,fuel_flow
0,1.3023228337565498,1.5809009497773936,0.08587725414349102
1,13.079583380989735,16.677483717009284,0.8170823254772445
2,22.319482393550572,27.845221299194197,1.3813919059264421
3,35.15408295873933,43.87081873273017,2.201005192346455
4,48.359505006455834,60.16387563221421,3.0219104983147185
5,59.713146259393454,74.74346701257161,3.7355242142937284
6,74.08635225544212,92.8611873021499,4.654455581064815
7,83.20457862679842,104.04942220825076,5.194401562982893
8,94.3315095386647,118.34013786563808,5.916387221659524
9,109.13105468122522,136.19245329474336,6.806100533524681
10,119.1854892367634,148.85510381678148,7.439608790251499
11,121.48470557109212,151.56858559307508,7.573832664760603
12,119.79547568978218,149.4716277205171,7.466486944286663
13,119.13189501307919,148.65506376702234,7.449204970002199
14,119.8842973662185,150.15788940791026,7.498075890010838
15,120.24485939847777,149.76243781161506,7.491231347975391
16,117.74785548815164,147.8165402649428,7.39293350964569
17,120.5352843884236,150.5266429969234,7.538780483803178
18,119.08804237015929,148.47987997389268,7.42368171801093
19,118.69356228533645,148.83371498413297,7.432915437775849
20,120.41664385694298,150.514289373735,7.513093284384348
21,121.73043008804751,152.14987951496312,7.603639788249046
22,119.54559638215808,149.6112496425394,7.4656969037961085
23,120.2907435979117,149.7875130666122,7.48303315575296
24,119.37966342311795,149.08874211706453,7.445609420483668
25,117.31992640793287,146.4387295108561,7.33164901299932
26,120.29138764892157,150.33533600366496,7.524074638880271
27,120.90919209108104,151.01057307916003,7.528274220483594
28,119.81036571935907,149.79648433209957,7.503294497839771
29,119.65859600068404,149.40099509266335,7.455951178360328
30,120.07705505018362,150.15276169252937,7.511630781187215
31,119.82409935276591,149.7683186394548,7.487928657456893
32,121.86913198433194,152.08713857108302,7.610857248117472
33,120.05007717768586,150.43640429832135,7.5273118100494205
34,119.54685059236421,149.70937586673563,7.468870871183712
35,121.15047332064478,151.41680848340113,7.573986395257607
36,118.26452799246889,147.79098497053994,7.394727907597817
37,119.82886145646326,149.56244630781964,7.480230731469518
38,119.42277146724706,148.81794118135088,7.440333800167456
39,120.58374457919659,150.6070673606863,7.520483468945056
40,119.02042741218706,148.89242294599282,7.433261440570929
41,122.71248377858211,153.38213691096644,7.669827328101839
42,119.81511225894218,149.7070808804907,7.473344917731761
43,119.77481185285883,149.5531213665267,7.477093501105297
44,119.54244624751199,149.06198294577132,7.448198297804268
45,120.19474505704912,149.9970447404868,7.504973791964879
46,119.8906624028853,149.42342207873548,7.461560730584042
47,118.28940298445146,147.61637315607712,7.3966043685741925
48,118.38240491634727,147.5404108607328,7.378045694212006
49,119.14295222418588,148.5849406452832,7.4324851316610685
50,123.03604873878521,153.82078051051954,7.694065810198241
51,121.48076519921875,151.44742282738497,7.579857478687912
52,120.18242944293983,150.27618033622343,7.505990743786073
53,118.79379621728495,148.26263637546148,7.394603571828484
54,119.56695694965933,149.6287657147685,7.490586452778869
55,118.83044582118832,148.66236275093377,7.42674067794484
56,120.67432230133139,150.73649128823723,7.538278966230815
57,119.72494926009871,149.796351624768,7.483585234121541
58,119.27123109263088,148.95930319384217,7.461159282267152
59,120.57314356440162,150.987635409573,7.554433331209025
60,118.10178104542977,147.07672378538453,7.350477191733907
61,117.24449979318958,146.31317098337368,7.314362300007296
62,117.9541498049746,147.46952500185333,7.379207863357946
63,121.99234765144726,152.267658152482,7.627354654098336
64,120.50316942596052,150.66166653494847,7.527545569945656
65,118.60615839190204,148.40010128817298,7.421820785505748
66,119.86450073801387,149.9728283397306,7.501395813720795
67,121.02737035981339,151.3717584425069,7.574440311590347
68,117.34526684874814,146.71526366836565,7.339240143849441
69,116.59053075446849,146.08368069490865,7.296880188942488
70,120.85063540134402,150.66296449709986,7.540269072943661
71,120.26351699803219,150.82370794908854,7.53603411403745
72,119.95753032679191,149.82033215394307,7.501216204096333
73,119.50307066486572,149.0295291652873,7.460335066001177
74,118.61559668855966,148.44459900715657,7.424268470337942
75,119.49813258892466,149.34444819853644,7.455473502082797
76,120.49719737418056,150.43781678640542,7.5306417681458715
77,118.47005216014831,148.06933639354565,7.411476735960167
78,118.56756800899028,147.9591458707217,7.381627711730017
79,119.20745597261943,148.75754370519815,7.432032984695804
80,116.3850940001679,145.34193722990344,7.253184797755263
81,118.6394081546044,148.1961733598975,7.39629866022724
82,120.55780320740658,150.65390560082488,7.522137471163104
83,121.14211896103588,151.7976077933653,7.594223359721121
84,119.87154643118726,150.22918594097212,7.5136327082962735
85,119.75808821529498,149.71740724583066,7.478196212335116
86,121.34793679048741,151.81752925533343,7.572135112135373
87,121.18684964715166,151.2914768164939,7.587536211928645
88,119.59414705759133,149.36902103033776,7.4691066425283585
89,118.79718969585602,148.49050434026,7.4252013824532055
90,118.4353278329171,147.7825578269458,7.381821346407583
91,120.7579934671587,150.50529048921538,7.527090219887426
92,121.53816849412611,152.07958024027423,7.621809932464146
93,122.14890115813964,152.8261981604014,7.637148656906855
94,117.50093477236238,146.77273386596323,7.327204231247739
95,121.08525025343916,151.2288128687593,7.561266563355196
96,102.07204989703203,127.8336371838794,6.384331687259411
97,86.46122949867286,108.38939600396169,5.4186607278576355
98,68.53184380335773,85.46817766590848,4.274449805666273
99,52.079911090126174,65.14581317173773,3.2527974617231927
100,33.93676059694599,42.567888496312435,2.117191109088587
101,16.958538109331432,20.70156582998141,1.0310747432577638
102,0.0,0.0,0.0
