time,thrust,pressure,fuel_flow
0,0.0,0.0,0.013325149998797574
1,14.290537727971328,17.851566666417213,0.8839334417776776
2,23.721474075363567,29.488593671143878,1.487045571427086
3,34.90767422793901,43.35576174050358,2.167332553046526
4,49.19110166327657,61.42590840780938,3.0884086520281757
5,58.41810739826086,73.00870858269131,3.63849016272912
6,73.31597438913248,91.44034302589688,4.579171060404847
7,85.68356967655279,107.0221500294833,5.3638933981632695
8,97.52012361039884,121.570432841769,6.07116386024391
9,105.35728967245912,131.71808392210224,6.585003572475434
10,119.45704613657314,149.40538499362785,7.47280806140531
11,120.2392393949391,149.91698590854537,7.489378398187344
12,119.01498308718364,148.96496497069234,7.444010568200421
13,119.75605053213806,149.93828577603108,7.5139234412345886
14,121.08303954433183,151.29580966032594,7.561669219630949
15,119.92528027367511,149.5998898380442,7.494570910278316
16,120.36968585222674,150.41685032807476,7.518074729571606
17,119.76849552033093,149.67562698425237,7.485085176981643
18,116.87954887032306,146.58239873935355,7.3349052898322595
19,119.013154815498,148.70335434422233,7.431424297810123
20,119.670442249353,149.66426308045064,7.487278362027669
21,118.46270120775681,148.28189777778147,7.413444092312629
22,119.4372197055364,149.2592526771015,7.461687449137387
23,119.94932956707908,149.8892959087101,7.503172696545098
24,118.96601419667685,149.14356466497668,7.450632909468344
25,119.51580689277755,149.4402813884017,7.471990624369267
26,118.19988348349108,147.74086152073204,7.401003676850165
27,116.54088224806215,145.626582198019,7.290654794756409
28,117.4836804365913,146.77362758508178,7.341502857728998
29,120.1007608431055,150.01924291721883,7.493746913961311
30,118.08511399054338,147.453036424884,7.371294674610087
31,118.80129654068703,148.02477240499954,7.395525170661919
32,117.97209545950518,147.11810671149559,7.363827534018163
33,119.63391848779476,149.58712505008302,7.462638201665744
34,119.92265508992432,150.04974722325397,7.489493601477531
35,117.46822234990104,146.56754140753438,7.3392904608186775
36,120.58943366514235,150.54057972502423,7.518358093407441
37,121.07099431176978,151.034865327807,7.554216247088396
38,119.02693465760578,148.63660333790156,7.4376680828814985
39,120.23462916371233,150.1692896165292,7.506915812775312
40,120.17797492386649,150.1670266789215,7.524179905264564
41,119.87794858327356,149.848598992398,7.482876184618081
42,120.37839524811693,150.58721248420142,7.549033551515628
43,120.80691683496835,150.91189547286479,7.5421223472958365
44,118.66992614302211,148.08802344523687,7.384872278972177
45,122.01050006071442,152.4988402854219,7.618187173657572
46,119.1012566335146,148.54866019983533,7.441813024599879
47,122.93103753720354,153.69940595948117,7.678224973460826
48,118.79206015539381,148.35838151967465,7.426926673303905
49,118.24850210836584,147.9157796303677,7.398095466271363
50,122.27848169734969,152.93567448748328,7.651019338069197
51,119.73746405508922,149.90183442908923,7.50558669791892
52,119.64406287691486,149.49165394065196,7.464890686276346
53,122.14323902785652,152.6416781261558,7.633561038884992
54,119.99249411142655,149.82867069890236,7.491361864125161
55,120.32902538296104,150.3818144609955,7.530100201623225
56,120.04023069062346,150.1439932479428,7.5281357667432
57,120.43393775743343,150.87619914879767,7.532665070707221
58,120.50979523554717,150.50891565990662,7.517340577126943
59,119.79435106645121,149.56325041127482,7.475363067126668
60,119.96143018828005,149.8088942625183,7.488224552495814
61,120.5161766862133,150.62455960441673,7.545661505927415
62,118.87914621567981,149.10158032621013,7.462465318035989
63,118.76385392537478,148.3514586214888,7.403586323384132
64,120.1558908055634,150.05825392782307,7.50968995450021
65,121.33663906661057,151.78964772158446,7.589296778421859
66,119.97115228702214,150.1334439243119,7.493259038432517
67,119.33217400121255,149.27874672440683,7.475404035558614
68,120.66386969002261,150.845553266492,7.538414074956729
69,119.71956317636281,149.73692900571226,7.500305439526906
70,120.22202598738878,150.24390755889777,7.513784970002457
71,119.94735080411401,150.16319985232832,7.5114841085904365
72,120.27530330741385,150.51143987341598,7.534114064163872
73,120.44029682943874,150.63425263576403,7.507022484851232
74,120.64161406079592,151.04194290558686,7.56208157525682
75,121.5809010966152,151.93612027892482,7.601666725449102
76,119.79973976322836,149.850358815367,7.4828271089908025
77,120.58021780713104,150.9822687338866,7.543110319503295
78,117.28694090041083,146.519395322318,7.331121484628074
79,117.83152320297305,147.19989000924622,7.343183314643689
80,119.81999133627143,149.52775505477837,7.495280037236284
81,119.67683258528272,149.660887565834,7.47156470769104
82,119.50609007432645,149.41953082504205,7.4849545261365735
83,119.23802121279279,148.50400871682027,7.408078780634725
84,118.66372733668966,148.36743947098793,7.421002484226673
85,118.94162748143245,148.58616641656187,7.420556978741238
86,121.73755475804323,151.62861690028694,7.590305166742282
87,120.23775798071762,150.54302408288888,7.52660682594428
88,121.11188591495167,151.79002609284748,7.583764619836667
89,103.34361828754912,128.9528155564814,6.454066481639073
90,84.61893351228876,105.85141714097692,5.303384841811162
91,67.90708895873304,84.94140426938006,4.241000360837776
92,51.42154149956161,64.50987993367363,3.2200485610641207
93,33.76884131410652,41.95841858981407,2.0909896519564084
94,17.766310996371143,22.871075354590563,1.1453521627901766
95,0.10588886969427623,0.0,0.004234508473870974
