time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0052304063284237595
1,10.618994522722462,13.369710063214859,0.6614837050305686
2,24.271276911053402,30.305393264834944,1.511807146478483
3,37.39413300199743,46.90347336132624,2.335362008977971
4,46.22210224683728,57.985973915907074,2.890673348688872
5,58.370396506474556,72.93586224949638,3.6603470524013355
6,70.09334461381971,87.42610896601008,4.366060977372358
7,84.84602439336663,106.06989178815647,5.316205145225476
8,96.77660127912421,120.9372159896984,6.047440610792922
9,108.80834063438405,136.51223416611433,6.830320156662205
10,119.71826876066395,149.75975303655605,7.488925109013716
11,119.17034639140888,149.1755258992402,7.443933187565344
12,119.68607914822452,149.49142789766967,7.466254778138638
13,120.30898667629064,150.37287649685533,7.527656195174692
14,121.30868273299018,151.56176233854922,7.567561925730688
15,119.4009318939548,148.97841279836578,7.4568824994960154
16,120.42343417937055,150.50538030350108,7.514713224703372
17,119.37863756292373,149.1772478063565,7.443767638072041
18,121.49835723124797,151.7915603128997,7.582906974863487
19,119.01755696956363,148.81500388048426,7.446140747216524
20,122.93564895581906,153.67117882823234,7.6840189585781795
21,120.06595368929723,150.28677716873514,7.534711218550475
22,121.01310855202587,151.33720109612514,7.56507453370624
23,119.55969663110204,149.47640677458818,7.480401376965545
24,119.56557183390706,149.61485237104526,7.475803744429801
25,118.39010191723325,148.08678919320178,7.410516094798712
26,118.71528078752,148.36180076978138,7.428483285038652
27,118.23297075241926,148.08848690805013,7.413914839703105
28,121.57644361880413,151.89360143910451,7.602139747268607
29,121.9973245429854,151.80597188935545,7.5967514710840565
30,120.84533537796317,151.04090325872676,7.5617920422711284
31,120.36466001487636,150.40040142368957,7.523326578725559
32,119.8844656250422,149.72948580639834,7.479545155046111
33,120.5352646604108,150.42930788747088,7.534085951902465
34,119.52858477518907,149.32161657556944,7.468603100139079
35,120.16618941413074,149.96932065175022,7.4891026055758685
36,118.56427627120091,148.22985016012902,7.3982673563129095
37,121.45160862093714,151.67619427469475,7.586628544112912
38,121.11679874295272,151.2665670525562,7.564967346145209
39,117.78282231031154,147.3607783618002,7.371240686286125
40,120.02254080707297,149.49539877145017,7.466345389444499
41,119.19593954332217,148.97398488670865,7.45057791756019
42,120.98510056433615,150.92322996366443,7.53535211829913
43,119.8991929803963,149.98565959908444,7.4921813313510395
44,120.35785194232375,150.66035000318806,7.530465290991036
45,121.82302878852794,152.3342841664852,7.633145873239713
