time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.922075745806476,15.083262802340274,0.7624637656231559
2,22.00483681617697,27.80975846400094,1.3866662042761877
3,32.28632262693697,40.50032420452403,2.049388169904295
4,47.40624183369352,59.42896362324896,2.9861159775114947
5,59.494222348883625,74.55254945041906,3.724524134112557
6,72.70449903784314,90.45920215036811,4.533070168846694
7,84.78823174336749,105.92500800258844,5.309497637174981
8,93.65956211422768,117.16069500878778,5.8495977806611865
9,108.09292490326243,134.99920935450103,6.761250125374544
10,118.89840347174477,148.85352636699432,7.441111180787831
11,118.40672078576355,147.6210502422301,7.390172146165072
12,117.25736660064504,146.4665580423332,7.320678953289269
13,120.05876742250543,149.8242212209449,7.500410204903398
14,121.92997763955827,151.82948709590096,7.594536911385685
15,119.42308525331171,149.21967027464189,7.447793491493003
16,120.30050450223867,150.1739664975465,7.510678641197885
17,118.97050006143182,148.91741864967585,7.45337052841765
18,121.6621977279495,152.11492702520005,7.6046557005015325
19,118.38188860000348,147.8545750002568,7.396952569268266
20,121.04427076231384,151.30906947066168,7.570351120634981
21,119.95969080847516,149.8598105003784,7.502499125402905
22,119.31954333480022,148.65574617734916,7.436556198548115
23,119.64499318813122,149.59308360371887,7.473689613915152
24,119.08890324319543,148.48254433733453,7.418078429435992
25,119.4625651903424,149.62381485793728,7.486385704191092
26,117.3998795552932,146.93701227692614,7.339594880428834
27,119.6835357394949,149.701466514952,7.475546068525233
28,121.41141639457648,151.419894680746,7.566342852724138
29,117.88501180844958,147.07986635156698,7.350108892836113
30,120.5319172834475,150.598054226547,7.527714049442854
31,118.1456863285687,147.9808699051843,7.399088521232313
32,119.70196704944902,149.27934570625706,7.460869071416068
33,120.06358638947512,149.28519150971675,7.455973594531589
34,119.12123864322294,149.1343455384786,7.462539069434113
35,119.89996664574785,149.38791895178392,7.483409322070686
36,118.56402864464198,148.20581205425404,7.414169919138552
37,117.89213992353076,147.37523659137472,7.364769795868321
38,120.32483058344417,150.16577423130718,7.513966685791292
39,118.7776124264244,148.64010168300734,7.432253187315457
40,120.76044038882574,151.19770812542336,7.540250435283878
41,117.56435504669768,147.04528274005358,7.350394895736908
42,122.01818449930147,152.69384907564142,7.6390418784459255
43,120.232004629046,149.74173896886163,7.488783265797835
44,119.29792829709173,148.92416535743922,7.43923461336509
45,118.72988076873487,148.44754330195698,7.417147948534331
46,118.56009570999524,148.15291129940408,7.414594247944602
47,119.58330743166101,149.27868752446938,7.47211415708023
48,118.81859843658809,148.75171378362668,7.436190405551239
49,120.76518474841833,151.15639348498993,7.556690909434751
50,118.85139017970724,148.25199713621254,7.42283912586929
51,121.63181108754983,152.3209133853446,7.617159657897672
52,121.5117758649108,151.86914153167436,7.583737739959493
53,119.00767639562035,148.79012769895888,7.437790138252342
54,118.27759001291057,147.646459338223,7.371801624479326
55,118.83405938156919,148.84002488934206,7.442871072216885
56,119.90130588626124,149.51469673648242,7.479045916468485
57,117.55863424254012,146.9996494639757,7.365446750686793
58,120.34994532651669,150.43759744967085,7.5205493121355875
59,118.93783662796226,148.7143666282117,7.4404690096181225
60,119.61521360988128,149.55133848209573,7.466490897027569
61,121.97231381111527,152.47434358777537,7.627216911999198
62,120.88181342782511,151.05198907602582,7.530762596336942
63,119.17746272564578,149.09936916018762,7.456225361229459
64,119.45593704641159,148.97947938996157,7.441714353135047
65,120.37545864914291,150.67723553761465,7.5219346972539975
66,122.26670266318293,152.23303134194137,7.602529727070137
67,119.96230194332219,150.26212805430254,7.50348884829492
68,121.69653946316843,152.08422978259202,7.608398550008138
69,121.88267759874032,152.39344264454274,7.625706675981298
70,120.52705984774742,150.68371996998712,7.512804078109713
71,118.78531462410193,148.4383281290187,7.409015797750252
72,120.55396094376299,150.67198175003583,7.535332963568539
73,117.95439468454357,147.21847045255493,7.351628010598555
74,121.25386754748124,151.5164145350558,7.579424814418012
75,117.51747592363552,146.765294669447,7.344527657603275
76,117.48600436655836,147.5816956673375,7.37514343370439
77,119.44109556767631,149.04993899363026,7.44014593373993
78,120.04731094021534,149.9997125491927,7.503375964314166
79,121.49386483416741,151.91403853020557,7.584758088442909
80,118.18972444749959,148.13709104002325,7.387786297002802
81,119.47489344131436,149.32165443378864,7.476299799829699
82,119.13709676065697,148.87548158278952,7.443493532343485
83,118.64746254761776,148.27076278933498,7.402342808298307
84,119.73259461952358,149.57485757770579,7.4808052378391166
85,102.5099493852475,128.11395223099066,6.403328480703976
86,84.94547727028358,106.00309612083814,5.305157914954262
87,69.36309851573563,86.19786445777373,4.2987435929669555
88,50.4313526660286,62.86516974529286,3.14150664454493
89,33.843281635271325,42.51583047575144,2.129775097825201
90,17.340294126716103,21.47985677632829,1.0779360030456324
91,0.3216819795338952,0.0,0.006664234671794832
