time,thrust,pressure,fuel_flow
0,1.1642612650059858,1.2078151321811819,0.08210436285071636
1,14.497016810525794,18.350343453394537,0.9234044219681012
2,23.872432867201347,29.844684263907855,1.4916272095276453
3,33.925847678476664,42.70116184705685,2.1269548789997614
4,45.70618422501007,57.38010342022303,2.865264758964183
5,60.74895389271387,76.21518812614498,3.814840261887398
6,73.5106572987813,91.74256243745029,4.582088744414489
7,84.28386892792766,105.49208190613403,5.273517532237322
8,95.32023982325755,119.38050881574934,5.955985692383416
9,109.79877744041954,136.9126601864098,6.840592276106698
10,118.82071300924208,148.52599841686313,7.409712008250632
11,120.74632787208762,150.90380317379837,7.5469955507280195
12,116.0377221492976,145.28755206255371,7.257894771584996
13,120.76214166067982,151.0677049707269,7.555200967172948
14,117.26815475983828,146.63791199607198,7.322755142949947
15,115.45168123037689,144.69494887441826,7.241885082485815
16,119.64293500135314,149.67732105224837,7.479130644141139
17,120.49660599039007,150.71615169978492,7.544669719191155
18,117.21757989223485,146.37738596725538,7.3104255517163175
19,118.55981783451955,147.97378413168298,7.38937179361405
20,120.23924763182681,149.93779501347743,7.492079834464027
21,120.01223668174056,149.90450018901535,7.491381940351363
22,119.35854940661386,149.01169607419502,7.45080924735805
23,120.7603804597067,150.6668833369115,7.528310281244973
24,118.95354079116625,148.680306008097,7.43446805441646
25,120.61696525926,150.8521003602801,7.537400681614144
26,118.74569764166975,148.60125999220077,7.438052759275073
27,118.55280035266854,148.14512613265657,7.42489448628689
28,119.76745976878732,149.62016300293905,7.49886908056653
29,121.16558719132313,150.96837175721,7.547003971069044
30,117.06155553661031,146.5195730505409,7.330359191636392
31,120.7917313824199,151.17108698634422,7.546889712835518
32,119.56388207010085,149.14394308273742,7.45932573178649
33,117.82130178157637,147.01481259243656,7.338590755702137
34,119.0971127785271,148.87979772736037,7.446308338392733
35,119.13886137668545,149.2124958305965,7.45358867252273
36,118.01714465817423,147.8494547216461,7.3959173664247295
37,121.92422376004097,152.39895601893187,7.610657292665933
38,119.68340000339595,149.7427460574889,7.486854857034771
39,118.83156468616424,148.18901536330026,7.3984173027100155
40,117.21556681609171,146.67200226433886,7.324689144576138
41,121.35313390413087,151.6600400571574,7.5796776427057315
42,119.64046727068238,149.77077050399097,7.498603610750342
43,119.27402467203649,148.80130206286583,7.449425021015559
44,119.58831362406723,149.714660794721,7.475343718603494
45,118.69991160558105,148.13674688760952,7.400348073728535
46,121.42815054949432,152.06544242180647,7.614637981711963
47,120.10974736903034,150.3654088753767,7.51116270620708
48,121.24900152292446,151.1584003614825,7.5655176728126685
49,118.9062111465041,148.49354523714658,7.430863797751905
50,118.5899207403891,148.43241363003114,7.431303624110132
51,120.17089294747036,150.3513225936621,7.514800543120701
52,120.12363883748102,149.86796086118596,7.497582857160396
53,120.21970910512614,150.08947194770488,7.497022645038811
54,119.55460263289464,149.6884886932303,7.491995868701322
55,118.38825436223334,148.1780231623804,7.430718825146994
56,118.33012337869636,147.53894855951856,7.367329084210134
57,118.05523375994754,147.62828097624728,7.390136369180016
58,119.12924072494518,148.92027011262059,7.450895231238811
59,118.74791835256015,149.09964321799765,7.460410046969974
60,121.18523739373428,151.23237941599552,7.5693945576715835
61,120.02263745436132,149.72302789501165,7.490934442106478
62,119.99300088152465,150.2048491245598,7.51126513153865
63,119.2135489000472,148.6108210263465,7.445244594122103
64,120.26545081217125,150.68962558623193,7.538467929297018
65,118.0033590288889,147.68045857714102,7.388290864244186
66,120.16104997251193,150.11361366532967,7.508972096612524
67,120.686110524947,150.87918441566362,7.541148753521045
68,118.47431805669294,147.90974925670648,7.405981107973542
69,118.73243181498883,148.74394895485264,7.427749844356641
70,118.66847231318766,148.46250228476876,7.430552005468296
71,118.67986350737581,148.48981195570448,7.440122941228428
72,119.58725873011255,149.7875697433912,7.485071971323965
73,118.98819311727978,148.59175187435898,7.42328615911727
74,119.98999480817636,149.93051315639457,7.486764224145279
75,120.190508010557,150.64814087592552,7.524755453464424
76,116.96155020140738,146.37316612095447,7.306942279299139
77,119.3153300686015,149.05006881174498,7.4447374117673215
78,119.04081700919163,149.07776698327547,7.464437643032357
79,117.77319391842015,147.46943716104482,7.363691537136787
80,119.81152925864795,149.82399709103788,7.500700488317976
81,117.81383834569937,147.51375668806207,7.35857091797094
82,119.76279480815202,149.7379713165799,7.492731934178103
83,119.33798065473974,149.1163317831722,7.4232457593175925
84,119.00760000883774,149.2981997756341,7.471140501139755
85,120.26061977498404,150.3185621853075,7.5149989869350495
86,117.70204557050562,147.4359331586934,7.358593685548909
87,118.45269665292307,148.30473192291345,7.421178175282599
88,119.64354868141126,149.71443990798213,7.477597743789533
89,121.98796064859629,152.28900844859794,7.594424573304461
90,118.51197093456243,147.9597107845563,7.393234981872342
91,120.19987967413537,150.3357786435731,7.496998276390036
92,120.16026876021722,149.91806528807643,7.490120125159582
93,118.79927119319301,148.30947005298628,7.407937179441122
94,122.83640072849069,153.33074689442586,7.660907033078458
95,119.54801458262577,149.09379644360052,7.451344185686309
96,123.55364488798821,154.1303977909069,7.711181524721267
97,121.10153096424311,151.2254293844559,7.550818663687884
98,120.92792619763543,151.30381516885927,7.566606511115034
99,119.21160256336394,149.26342794845408,7.47124845421252
100,104.9772092839416,131.25648102733166,6.551138175612606
101,86.11540295261283,107.64793161472322,5.38145976664102
102,69.08114255717419,86.29725068542434,4.311794895322847
103,49.549633777088324,62.484528612655275,3.122784931187518
104,33.3553326050613,41.66446993378282,2.0650363909236433
105,16.517764129464368,20.19691507195694,1.0175792035491908
106,0.4643131388182976,0.0,0.0
