time,thrust,pressure,fuel_flow
0,0.0,0.17780416631316165,0.010712698387987676
1,11.597540826200598,14.72560608020211,0.730912233039146
2,25.95813535356662,32.069368133522396,1.6202706630877397
3,38.87740074311926,48.23772067664074,2.4262863368012573
4,47.33755690810805,58.917793759372444,2.9561905185243287
5,60.01076555450102,74.70781339076893,3.7429074819126438
6,71.62150590805696,89.58260589016689,4.483369510992928
7,83.65865520177475,104.94253010800166,5.248171623032309
8,96.13151651368126,120.1690649824867,6.005986640923578
9,110.29039691764788,137.76867668012366,6.891896244100848
10,118.0594954415907,147.47704621722633,7.3666077824573275
11,119.59498391395935,148.89354721242117,7.452172485944156
12,120.50782241900943,151.10679604003232,7.561642724455067
13,121.14071597179046,150.68310861039006,7.549330882704522
14,118.39473387107947,147.7054103838417,7.394184121516088
15,120.98146665482265,150.72666283272997,7.535541096852905
16,119.5303948077833,149.78860011622,7.490247514655785
17,118.59153909335605,148.01900649735407,7.411480477373671
18,118.76046643229559,148.15523539401252,7.41467722246788
19,118.34489591846217,147.5938750398926,7.370090999993721
20,118.51180743815962,148.387954470473,7.415139504827775
21,119.90420246665731,150.11334253353277,7.516295899550719
22,122.1723963763239,152.71312617228827,7.632302793906729
23,118.76226967148989,148.47988459769059,7.420532692395815
24,120.40145867715098,150.6767490658706,7.529130841779542
25,119.666012620155,149.40415446761386,7.469732469180404
26,118.99201722230016,148.94660853965505,7.436966354275071
27,119.50994153478254,148.7008506556631,7.439203532388238
28,117.12430110152553,146.83093509396727,7.3411059743095475
29,120.94092120634627,151.05038697399144,7.558571135505883
30,119.84335138906914,150.1423477022978,7.519737324244295
31,118.79532836288813,148.65230129117577,7.436491672301076
32,119.75680470692747,149.626445300925,7.472767802252675
33,119.16805144060406,148.9631994385044,7.44265975171792
34,119.3356199989702,149.37977048655782,7.458839769751321
35,119.54450671030081,149.06012055735147,7.445710325288165
36,118.33932502078135,148.2118617293519,7.396201084101948
37,121.19380984234358,151.13372626386993,7.543888627201819
38,121.84760920335862,152.29597929203064,7.615323237523695
39,118.71140149478182,147.89395844667058,7.362063737302656
40,119.95594609450696,150.05042939045302,7.498454549455738
41,119.64003935289611,149.9220020958844,7.514079874771576
42,118.3021995586181,147.47663360142326,7.382883269098881
43,119.12643228299491,149.17076708723891,7.463849938269078
44,120.50863803365176,150.35945204696938,7.523358543549807
45,118.17396971730096,147.34696257199323,7.352822607420101
46,118.27739345857493,147.66108088690217,7.361693777088937
47,118.77051110780552,148.8424649427454,7.452122346234829
48,119.53032788771557,149.3259924024589,7.457207184751298
49,121.0595905128473,151.4107704424485,7.5573929727017095
50,118.01220086995298,147.73886298828316,7.395547284337475
51,118.34580433474119,147.9871333344216,7.404314960102619
52,118.70932925154867,148.33221877268076,7.408183206198237
53,118.97034636747568,148.57277904472616,7.424686474175786
54,119.37110739463954,149.48043087233248,7.460503294247892
55,118.5607904588457,148.37794917354387,7.443837707044386
56,117.41404115121696,146.55192134532896,7.3147451794880665
57,119.76506687732284,149.59694229591807,7.487372491239504
58,119.68651456799374,149.54382722933815,7.469792519663071
59,120.00695274460253,150.10676637451067,7.5098751722159145
60,119.76023830389354,149.6488974590726,7.482543531671502
61,117.41751128001553,146.8035376810097,7.341427640109839
62,117.38458658661523,146.6317232926046,7.341125156158109
63,119.50729341524658,149.4299929672498,7.470073490577279
64,120.08183921605854,150.14858845893838,7.493943468050085
65,116.80640785888933,146.27619601542168,7.331759475019767
66,119.32977781441207,149.08843053763846,7.455828117302538
67,118.50641041814212,148.36730737438253,7.433427744453013
68,119.83652178641373,149.8393893764912,7.493973321329624
69,118.54563636143114,148.1521402055319,7.42953191143492
70,118.59598331704059,148.3586084618803,7.426681030003483
71,118.22773593647695,147.71209673341772,7.36898505921597
72,119.7828559913652,149.95685268025042,7.485517546168905
73,0.0680703966992724,0.16312084248902248,0.004411373890827103
74,0.04842234519827328,0.0,0.024112551320365886
75,1.0477031416390894,0.9818152002766055,0.07732892307761016
76,0.11349914771899974,0.0,0.003834356546819921
77,0.4760530810525657,0.6891276135190421,0.0420274872551045
78,0.09824623896540083,0.0,0.004348562829097993
79,0.17664455035324822,0.0,0.0077634306487912
80,0.5805922375657316,1.0835751566448366,0.05768891750755119
81,0.0,0.0,0.0013012183980625287
82,0.5988287438222804,0.947070933824542,0.04163138237983198
83,0.0,0.0,0.0
84,0.0,0.0,0.005314341091721272
85,0.0792876962314041,0.0,0.0
86,0.035335711290090485,0.0,0.0
87,0.0,0.0,0.017516244110741035
88,1.1072486608098762,1.410847180244406,0.08094757405243061
89,1.1168200019404888,1.3614040099107165,0.06796284185927451
90,0.0,0.0,0.0
91,1.1063831772730894,1.4992386026239934,0.07780740079785581
92,0.004054728928575728,0.0,0.0041400307676013265
93,0.046252886566728796,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.2552009249843501,0.0,0.0005979726005563562
