time,thrust,pressure,fuel_flow
0,0.0,0.0,0.005320468588198195
1,11.930699682497325,15.253181716558897,0.7668091003380885
2,23.539393242027685,29.472224212453753,1.4676309908988276
3,36.231698417272206,45.593380345929184,2.266179712497403
4,48.186483763481554,59.62128040720593,2.9905718188927155
5,60.13430059871153,75.38740430139278,3.7667950071592786
6,71.47938159330997,89.07587299568326,4.454502921963854
7,84.54719922148928,106.0524652085486,5.29295826157366
8,96.22810560245526,120.3942180418621,6.026952668820532
9,105.84391984469858,132.35904772089532,6.614972788403689
10,120.21207172640713,150.34380505324444,7.519983270970303
11,120.21297585218255,150.27604307084903,7.506727262097872
12,118.8667392675626,148.34582199540398,7.421786621417302
13,121.84998104440182,151.89372032824272,7.592840037530705
14,119.50593577096143,149.31710900741575,7.448370291874063
15,118.51663258840604,148.1949479219802,7.413211467879505
16,118.14144099617184,147.93097481472094,7.402869635922107
17,120.68677070180102,150.8885731453641,7.534440676924434
18,119.87736709719438,150.20088513123508,7.523959688676826
19,118.16505875245375,147.75802016029522,7.377605473221512
20,120.96745901324603,150.60560891318892,7.53513498330689
21,121.11322145899598,150.9511528970535,7.564643306803036
22,119.72231898050936,149.5694194300361,7.4981236804745
23,120.85037345787673,150.8045954019623,7.529383508726153
24,118.1014475782613,147.770340492881,7.396433693643241
25,119.15608210397171,149.15411989939562,7.453319587646894
26,120.18872367191385,150.44054527875898,7.512687005661407
27,123.1751252052896,154.01878547468198,7.703484444450317
28,120.89316465534088,150.85568907516583,7.5527967082187555
29,119.50105063620703,149.6577637175926,7.48182743135319
30,118.81216253080254,148.36292613195386,7.403209150873964
31,119.61289003185554,149.29724698525675,7.45189400968909
32,121.58240675458768,151.92133811432706,7.60359704679571
33,121.03054411793178,151.4537035290387,7.577741692671136
34,121.5808779353507,151.86985580906784,7.5986114316336275
35,119.6517984019568,149.51674178136685,7.463027537187456
36,119.78191296804403,149.54415672564522,7.470722368494286
37,118.73775045870805,148.1231867755635,7.40031212363482
38,120.50335551488837,150.9234658181928,7.53385140479457
39,121.49498206473683,151.75855296427278,7.589143848944741
40,119.69064517626727,149.4606214706865,7.46570339689217
41,118.85991159032339,148.45506139642774,7.420455363163921
42,118.36855535984334,147.83402384313126,7.383572221148682
43,121.0864689943992,151.44233150157572,7.560391102533716
44,118.60479595455305,148.51913356358594,7.413745312538447
45,118.39563245888851,148.37992599709528,7.41016641794756
46,118.26473256254859,147.5679978239147,7.381507672865714
47,120.57337876021242,150.71205162904968,7.526689232950334
48,123.46072667532242,154.2340595863452,7.713209368522723
49,120.90634142357243,151.09124131648707,7.566121556547352
50,118.14460126596661,147.7228828558943,7.386558867929211
51,119.50185526219808,149.1077623164194,7.442303926711567
52,117.38046249911979,146.80097317021585,7.334765705229278
53,121.62171983612028,151.84469166130287,7.603245095206154
54,119.23140234769332,149.0630531623583,7.453198973091815
55,119.8375518079413,150.3474078325927,7.509631900522242
56,119.82456099670385,149.9322484441154,7.491194101215975
57,121.30569345614056,151.35172048422336,7.581546234730283
58,119.72750383447104,149.8897155093872,7.50462318801977
59,121.1322931989117,151.24666614722744,7.561254686834382
60,120.24486582669985,150.21969829811155,7.50911735383559
61,119.04854287723474,148.7871118467095,7.442969792636722
62,120.48309626692715,150.5581729013218,7.521379517092293
63,120.44079147390643,150.3933206300154,7.529288310822207
64,119.8194484161299,149.69915274702586,7.485654232105281
65,119.22902512187275,149.29214020300643,7.45287410696299
66,122.48210008737955,152.82337049578516,7.650300402477122
67,122.56685769860695,152.7361846084842,7.627819421162482
68,118.67119792939216,148.67091813876564,7.415482532496241
69,118.20909444712156,147.88160714060962,7.404776797125421
70,120.5567070258022,150.289838265662,7.523939750884289
71,120.22434686624065,150.41951143829604,7.513994152270476
72,120.79840922522064,150.87086039201233,7.563140881048014
73,119.43741695177354,149.32462071836116,7.475093298352309
74,122.73724981969492,153.07536769635664,7.632347886457981
75,121.78577899281473,152.29652672060996,7.6068856294169835
76,121.50914946067988,152.30848629689513,7.628537311524668
77,118.56917339871836,148.05651050273573,7.424591506650245
78,117.5752846368803,146.68490366341078,7.333260397194662
79,118.79578530721491,148.39109608352055,7.4273580060235895
80,120.35644571847111,150.64204794815953,7.526875843690426
81,120.69883008791514,150.9414787883475,7.551478315701639
82,119.41834759905626,149.20815706148315,7.4569272186439735
83,120.415821576084,150.36397844186553,7.5018407509516
84,121.71297152340387,151.9422466340013,7.595406226485287
85,121.58011565440817,152.01725652206574,7.62976479329965
86,118.44622650811858,147.92880378158162,7.392263688763568
87,102.3781736800206,128.14703566940022,6.4086477550084275
88,84.56096393437785,105.2926635932006,5.268915809344206
89,64.4443791038398,81.02774053681844,4.04996271254364
90,52.20351107133448,64.78796504134213,3.2321194266022117
91,31.943073433271277,40.303131905810595,2.018966192244777
92,15.777754256696705,19.846794304611482,0.9976751830421846
93,0.0,0.0,0.0011020254845736336
