time,thrust,pressure,fuel_flow
0,0.03316575972140256,0.0,0.0
1,13.672244449586854,16.58190279680426,0.8248320192711192
2,23.349222854519386,29.353456835827615,1.4887572810218117
3,35.16312398070217,43.827924024103154,2.180917266764469
4,48.921975662877266,61.24092563678546,3.0523249739735436
5,58.82893906509919,73.70039208341501,3.69035771425938
6,69.92302419991233,87.1439553322463,4.362881849727487
7,83.36645746844904,104.58567093805802,5.232182601279189
8,95.57505200511001,119.78908097436175,6.000301759150389
9,108.27896754162299,135.17941503496127,6.779487594460116
10,121.01675673981568,151.35524925226795,7.5604551988745925
11,121.53980801328791,152.19531892229244,7.627306799225141
12,120.3409011555233,150.86171556016376,7.542307673375745
13,121.31611043414512,151.04812664692815,7.547422284193286
14,120.06547428066672,149.53015416612828,7.480310552042979
15,120.31953405434965,150.4626636612444,7.526367674959693
16,118.99255229603055,148.784275224738,7.45057167593927
17,121.05220282492073,151.25349774539143,7.5731979186126654
18,120.84527017181667,151.02146239222145,7.561689640546051
19,119.73245411669025,149.49225625461895,7.475980108741771
20,120.0044668555049,149.70380161608085,7.494597709553987
21,118.8581202443617,148.36437558324266,7.4304656513118506
22,119.91612533939929,149.81736519753133,7.483720500279614
23,120.58623791684664,150.84059192869404,7.559421068282046
24,120.07301095051574,150.2805917005308,7.502281691442751
25,121.05783019839187,151.40016169826524,7.561106725538363
26,120.67815465721742,151.14456503168,7.559431135772149
27,120.36637018027677,150.7033616937877,7.540822729255179
28,118.5487342848765,148.7856619386751,7.438586921485588
29,121.54656245617917,152.2327041251213,7.6102810943023105
30,122.56641000285678,153.2141192443559,7.658099954412621
31,121.15437632242251,151.3903339572701,7.578596002589277
32,121.75484202923985,152.36956849540172,7.627081965976401
33,117.87690000912899,147.25426338469563,7.358097171004481
34,119.4232554854413,149.26144434264444,7.488281040988432
35,120.81330746846135,150.9077187577522,7.543962720662839
36,120.26493551150638,150.4377611282611,7.517478082618733
37,118.54080159975813,147.948019591691,7.40959995237603
