time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.312292929166086,15.081114286139414,0.7665707017766215
2,23.725224780025457,29.850644966852872,1.4998374291502934
3,35.34177594416259,44.23515213734306,2.208839406434719
4,47.297838029657854,58.917350580994544,2.961789094842569
5,58.49225922967626,73.18310744888983,3.671090023602143
6,71.34694855626668,89.3383973531968,4.472770095834238
7,82.00791887275622,102.55990760320418,5.112921049376243
8,99.15777206285229,123.55279636177463,6.161757341113312
9,107.0128556605826,133.7231043951104,6.6979540880145825
10,119.38299208474153,149.5911034541629,7.473170126053235
11,118.15020569534559,147.51616446754244,7.376405370415995
12,117.49919876896948,146.98678250527456,7.357928519851547
13,120.01129873092634,149.84848159439517,7.482969737410125
14,120.0359948124616,150.25532751378375,7.514181537920406
15,117.39453781143646,146.590838826918,7.337900557034766
16,119.71239211214251,149.5357745139321,7.48160015156831
17,119.45962952686399,149.22938908352103,7.4614767425508335
18,119.65885164903764,149.66491246471742,7.4862546949834305
19,120.36361573906592,150.29782351603882,7.517208678696258
20,122.81872463248403,153.00537286779846,7.649778581421322
21,121.1196631675503,151.71603436391055,7.591675317924594
22,118.75845057543314,148.1606124655691,7.395826905510334
23,120.10389392290344,150.32193701624846,7.517964565189424
24,120.76307484598873,150.8159912659865,7.546713612571741
25,119.17766605987605,148.94140168983952,7.448965998816003
26,117.46592999544255,147.19294739634827,7.369408796922905
27,117.69732308229675,147.00875962291923,7.370892762816077
28,120.60045148904567,150.49462374960171,7.515455796565404
29,121.01568344584511,150.95483206344278,7.537197775203585
30,120.59109392865312,150.744174397781,7.5243522621392165
31,119.3820979719728,149.08795812882065,7.454232929128267
32,119.45844613358346,149.68708120883122,7.491104267157305
33,122.66262461650986,153.1899656714319,7.659753064335716
34,121.26089810478439,151.73068575085986,7.5846884975203235
35,121.97067630096068,152.6228374916412,7.624583317759469
36,120.04230193279956,150.2559819518785,7.519317001022527
37,120.75780192803181,150.9134023394688,7.531830868086836
38,119.85485733963263,150.5122483271647,7.522492290317996
39,120.59216636877417,150.70134780563615,7.527895393243602
40,119.95459553959284,150.20679612340112,7.50988479573948
41,120.25968459716005,150.42300959300957,7.4978789763908535
42,121.18383663796273,151.31177530504436,7.558362086325588
43,119.4838940137437,149.4664282326996,7.473554969385422
44,120.06550849793884,150.06828966751524,7.502412439430039
45,119.3992005705418,149.24995230233446,7.4613573208388395
46,123.67180143909579,154.58077810271624,7.737670711512667
47,119.51651556277952,148.74645770935734,7.425689454164453
48,121.05110007210894,151.6154068898891,7.576185884994629
49,120.21953335971197,150.40536230626597,7.520236900362006
50,119.84176558023002,149.50900529487518,7.476381418793732
51,121.11657732698025,151.35003658604109,7.564918109793644
52,120.92076172868485,151.19117201053203,7.566208641327615
53,121.45055450008077,151.64572471321796,7.591361242124125
54,120.04860292878274,150.40368190564485,7.504626185457763
55,120.28594281274897,150.68607688882773,7.541050047228079
56,120.6919680866868,150.68661645698288,7.519549384126959
57,120.75218162715291,150.56138137756687,7.538099724083001
58,122.57755479000213,153.45373648408614,7.679846899700676
59,120.35687129241745,150.42739272222755,7.51543120331719
60,120.3781974996029,150.5359860515707,7.5278002670853175
61,121.29817247879386,151.55719409111376,7.5766141995933705
62,119.47898391626413,149.67374195353648,7.477574716202189
63,120.0688929429683,150.31704704208394,7.508964169415372
64,116.83101567592286,145.46920720261556,7.2847119452645455
65,121.78255150570646,152.77380486840912,7.648618216571448
66,119.90092408416328,150.2127518007579,7.518085835097657
67,120.82249353930987,151.272759215824,7.558898484533053
68,118.99795984111064,148.56516246411908,7.409786861651702
69,122.70021708982019,153.44733025014935,7.692090771796744
70,119.81908827768648,150.22878022609166,7.517218008570065
71,119.44827389384345,149.20663061151333,7.451718865921829
72,119.97584439613487,149.59923837694194,7.467462870875651
73,122.89915668429796,153.44556925896674,7.670854554595312
74,122.14310933554552,152.25533385622265,7.609802420966017
75,118.83457143531172,148.6041975272767,7.445974643502929
76,120.69167104795771,150.6275863130763,7.5435304389660995
77,119.7698510443702,149.17708090426098,7.464135037871236
78,119.52634340247096,149.46320596997023,7.468502305731806
79,120.18480192989269,150.0323133092227,7.492645059918685
80,120.66727695410542,151.10386322228067,7.577876617873929
81,120.69330673269214,151.3089174687449,7.593499614262253
82,120.62053054680202,150.47463928245128,7.51503148522784
83,118.06538978381893,147.55792445810349,7.380663169042006
84,120.52977947414222,150.6352821862893,7.533050665269532
85,121.2480728572076,151.28785070374278,7.55869884295294
86,122.36255049214614,152.86337804734717,7.65080244201292
87,119.42492553494638,149.19112570406224,7.4518002845173195
88,120.95260654344796,150.95889373609924,7.543387204049322
89,119.48209702642217,148.89069353121226,7.445260167959938
90,120.59474617240153,150.7439652021419,7.533607941637927
91,121.32994648684598,152.13340145136837,7.612590838686189
92,118.770712569943,148.4926875631624,7.420774243524905
93,119.94472733601259,150.30506997347018,7.508439078798339
94,118.84942143309877,148.44283781217814,7.414009819493466
95,118.34830418890112,147.49448923680606,7.354306657486368
96,120.83314163456039,151.16175242481216,7.549030205535661
97,121.52039287967297,151.16333400810868,7.575748521451546
98,103.83308310755784,129.74661008069265,6.482238324746821
99,86.91488467620384,108.53177294038231,5.428624928834421
100,69.92471826505809,87.53253731818434,4.389291691830846
101,53.02319056619485,66.50502918501384,3.3113677424293986
102,33.34748214672738,41.744589458846136,2.096239759993696
103,19.018013218345303,23.537986552923915,1.1780331157216941
104,0.24092003065616013,0.0,0.0
