time,thrust,pressure,fuel_flow
0,2.132581195705338,2.8592354396981285,0.13325894582408968
1,13.936801630115443,16.921320976333586,0.8360269991247985
2,23.012800447474895,29.00341820629341,1.4536129253174315
3,35.9425091018068,44.79601206162427,2.244711318245161
4,48.89057365781325,60.96466741581172,3.0418823188649897
5,59.909299499853645,74.59558757759135,3.727034773349417
6,72.21851980770292,90.60580969813068,4.524424413320017
7,82.16107887512426,102.85844504858504,5.119178472302093
8,93.36238755735938,116.5850250172871,5.84291018000614
9,108.78322397938146,136.2335100397579,6.80025730249481
10,120.86914118398198,150.87169734867885,7.5281556869317905
11,122.21903938238202,152.91432852289387,7.6318942197883475
12,123.11658612685916,153.69969710625548,7.659939707255265
13,120.45678553963208,150.6881910781339,7.538632377854549
14,119.01102886566537,148.67214947490734,7.43329025709166
15,119.58709910986882,149.78989435248056,7.469928478624012
16,118.73212266200697,148.11544241317517,7.406195368127258
17,121.12662577822766,151.6523408539002,7.584280773011965
18,117.37779663548542,146.9505968605781,7.360232705200205
19,119.89778347372335,150.26526415871828,7.5155525308662625
20,121.79727764852993,151.97244679387654,7.614559790679791
21,118.68350565071843,148.28041839784873,7.405828806247612
22,119.10751484527037,148.78402250943995,7.434471506405753
23,119.90424067598394,149.65773703295284,7.495698791493014
24,120.66165973364124,151.1576930905973,7.567775455088853
25,121.2944703528538,151.6832861231099,7.566790444883433
26,124.32032410088392,156.00946580190367,7.794778722723824
27,120.21157248865866,150.3025404070839,7.522018562334984
28,117.8500759502608,147.7527474778127,7.381840971018252
29,121.205452273774,151.56822991802596,7.576464723075593
30,123.03798752994682,153.6348861769816,7.675502545048052
31,120.98947403059363,151.43663518199824,7.570533865099616
32,118.38444675073256,147.86920039379035,7.398831699420632
33,123.07254420912203,154.1037557623251,7.726383299531699
34,118.0173512304001,147.0798477464734,7.326887996856741
35,121.9058140850228,152.49269525214368,7.615430758743355
36,119.98113404136288,150.16936383609075,7.516798590455528
37,120.87717516502428,151.06706484761682,7.574563207912403
38,120.53639481590773,150.3914104847593,7.531106497088945
39,121.24759234586323,151.32597826799807,7.571259642988892
40,119.10226088496431,149.22315646857757,7.4566601802721895
41,120.41596332199165,150.35569776266516,7.504644957775992
42,120.04417231510367,150.11679085667566,7.501452734482331
43,120.6226430962024,150.86619768395147,7.549512638030581
44,119.94544668023339,149.80187021775237,7.499661230738859
45,120.6774550706752,150.60774012627755,7.522608872310403
46,119.33634547696084,149.2720384148807,7.465728174986472
47,119.4286722520537,149.51643940661464,7.482129805998146
48,119.21447850789922,148.7674806688297,7.429343354800392
