time,thrust,pressure,fuel_flow
0,0.20939044604781776,0.0,0.01764495617311132
1,10.685127954382356,13.527138534609783,0.6822534488274985
2,24.795887552445453,31.258974422927242,1.5511849500768762
3,34.739851086680744,43.4637855936101,2.1820250568335133
4,48.285618694018936,60.51659608798184,3.0123597581800836
5,62.176025043939056,77.54451313278089,3.871521175316653
6,71.03360834862326,88.9139559793452,4.4489983210063615
7,84.89040727912044,106.08212845127848,5.31767076120306
8,94.11256400710384,117.62444332987688,5.8925514096122065
9,107.75379893993436,134.6247280206934,6.740692774228351
10,118.89610664023505,149.10594358338741,7.458526470179182
11,117.25520595178547,146.71473155370353,7.318063395405688
12,119.71575047066935,149.09553338349548,7.465271855814956
13,118.39777259101095,148.15380310777715,7.409210490174573
14,118.53557691906474,148.0903335876391,7.411520021359756
15,119.68634504954375,149.25496882906313,7.45933237766556
16,117.5544853105165,147.1274023694883,7.364725864684014
17,120.45622509870478,150.10102160569943,7.508874309481051
18,120.62849605509564,150.7559890128868,7.557494455078691
19,121.55867831277945,151.46155331854624,7.557189930535117
20,120.74590011832817,151.02652805340804,7.556406727781054
21,120.50768866791368,151.0611576300777,7.554202677267169
22,121.39812517327361,151.9492012429393,7.583230215247465
23,118.19093569761182,147.9140401299461,7.4062492395002835
24,121.04172365451342,151.61378351473797,7.568742197054913
25,120.71449553866029,151.1651519189585,7.553753537800682
26,119.78274420135457,149.55343825419226,7.466830645696393
27,121.97078580862015,152.51679785065588,7.622965766026355
28,120.08145390811865,150.29825274563103,7.520224612811227
29,119.410054717187,149.31132852044954,7.469638619773666
30,119.90264791672223,149.3677328828557,7.470999113848563
31,121.5476444976776,151.46157116241127,7.578649004341885
32,119.69574990880058,149.65964029592334,7.494013772378461
33,120.15214012487837,149.8771460652269,7.497668859148242
34,119.38498939037599,149.41220347083495,7.467035555168732
35,120.25623178923759,150.52950715993433,7.534285633934577
36,118.89814762807758,148.66861561245034,7.424715412362802
37,120.43532844758161,150.81145101481906,7.546005677035463
38,120.22013659417733,150.56553879631207,7.53971037080609
39,120.7783361612218,151.11361611466313,7.556620756822477
40,120.45646809805778,150.2661425056492,7.498989102003617
41,120.79743429146441,151.06202812803497,7.561542222072498
42,120.0217957487018,149.96604764066916,7.497843241149266
43,120.71765936742318,151.1328589201654,7.535501391946991
44,117.83438063314834,147.6478893517955,7.3825704047010845
45,119.23184184222744,149.21380913651788,7.455935619755401
46,119.38520230365505,148.90740683602277,7.45463257572621
47,122.70379309844587,153.19291787880252,7.6618245220594545
48,119.54504947558667,149.27608330267566,7.468140125968725
49,121.87964660368958,152.19615531536164,7.592471254869176
50,120.5220269620997,151.05126367794287,7.56068889573143
51,116.67356771437196,146.10467215209545,7.309138747154536
52,117.35725656733787,146.5559671344584,7.332320421381158
53,119.45045543077472,149.34555127208284,7.464551970246752
54,121.04578726232091,151.16960292665576,7.563121722999501
55,120.5455775473689,150.97838602125887,7.538641796507578
56,120.9268063324175,151.17531595387123,7.552329908689362
57,120.52651605232569,151.16065078349666,7.558300017960396
58,118.25779166122072,147.6529461311901,7.373285152856607
59,119.99189038862193,150.397298972132,7.519761589864664
60,122.25846750839005,153.08782340551116,7.676376639359903
61,122.29526814234012,152.70848861544596,7.619443734501545
62,120.49892782847633,150.79589762598215,7.553160357531533
63,120.6887680832332,151.37603186149144,7.574077166468175
64,118.63931059974529,148.49930430113926,7.420390311219763
65,119.09152189507581,148.62085405837766,7.430849396539272
66,120.03212150883643,150.2140158728194,7.5285174220143585
67,119.4586973594253,149.66986417352297,7.4951895286231
68,121.19682776490498,151.46512191889798,7.573769223449591
69,123.4280718056738,154.34620744673353,7.700066389423895
70,121.49558549665277,151.924882047302,7.597454152012719
71,120.36684667403894,150.5258403438783,7.525645752244267
72,119.4336973958573,149.4493947969822,7.46477131668319
73,119.23560093786332,148.9269614788331,7.445201127636627
74,120.19913943559577,150.1935731970969,7.494538675922512
75,120.85534960358059,150.87904430139935,7.5433628098369105
76,121.49003358628583,152.00798317111287,7.620047313994952
77,120.87811159595857,150.83639802664203,7.548029528313101
78,119.78724962822686,149.8144397996611,7.483097980518657
79,122.30649911705613,152.82984907925933,7.623190476884925
80,121.2846905166964,151.75053012192808,7.594945354057638
81,118.5021380201952,148.15537940603173,7.415013658016471
82,119.46580236988224,149.4226959524711,7.4492116152633026
83,118.7881259238061,148.2095248123485,7.42338166963268
84,118.97732606965857,149.00948120654397,7.460954359522116
85,119.645138851595,149.16790154506657,7.4726156760007285
86,117.52608435458653,146.5041694170456,7.303816576694959
87,103.32673468673975,129.05013359599926,6.454347774425659
88,84.68120618158575,105.42574951088397,5.274240178495425
89,69.85196584080003,87.51219191414928,4.36488510718332
90,52.58734151862776,65.69864701004613,3.2986452896613434
91,32.785089271968644,40.921407995718496,2.041845260822451
92,16.62981532594769,20.71719624967157,1.0486933223378048
93,0.06101057198644683,0.2733764630327478,0.024214809580712426
