time,thrust,pressure,fuel_flow
0,0.17125642905878374,0.0,0.0
1,13.451812024788762,16.997548453776325,0.8388226074269752
2,25.458259765290872,31.483590947307395,1.5766535872456129
3,36.21665050926356,44.678262991148266,2.2314751931805414
4,46.38710418890085,58.07606264616526,2.891147340917117
5,61.76961176064513,77.4776324943276,3.875989261937704
6,71.97919811711533,89.8892963661671,4.49887829420576
7,85.10303266831316,106.62403067836256,5.349191923055792
8,95.4154126414765,119.61582171665509,5.975245133389166
9,106.53604586554768,133.6240695385045,6.682665261382263
10,120.09913658145443,150.17957224036667,7.532389834851397
11,120.04009229673308,150.35870335363884,7.528137259260309
12,120.54562131216694,150.79135838179516,7.524469751695976
13,119.57933568896598,149.53199652606295,7.470590592849854
14,119.52205325286225,149.39912407444575,7.474925362048576
15,119.60172054299235,149.91256910788266,7.485605489375595
16,122.72115416226741,153.92602508612234,7.700979448983216
17,121.1748832159336,151.1022159881025,7.535279318402086
18,119.06057623778067,149.2616154619209,7.4803114418495
19,118.59400742446634,148.51385495750446,7.42971403530176
20,119.42973196687768,149.72281476187123,7.495902494397346
21,120.784515397426,150.7573720287806,7.511218052361155
22,120.72059840407655,151.07113534470372,7.551038224982379
23,120.43667695922359,150.9430716159876,7.538962733784048
24,120.34735531396697,150.2596027702629,7.529108426388114
25,119.80144204525233,149.4741445346714,7.456774111944229
26,120.26972561713606,150.37876083997162,7.510813651570401
27,120.6744151756525,150.60376414231973,7.538860977259777
28,119.42633339453077,148.72247003083666,7.433878678851073
29,119.32980100834745,148.91531843434055,7.4274496864898225
30,121.4360227094083,151.68124094845598,7.589305811026825
31,118.64780450442373,148.33128287299567,7.393441220291857
32,120.94887710691538,151.35467349040252,7.57299346408045
33,119.93641392876235,149.9445466426641,7.497025828453362
34,118.56914965402001,148.54771850521945,7.437132520110667
35,119.8987599667992,149.652551575613,7.497683920008827
36,120.95939965949015,151.39457951194427,7.577137735888214
37,120.84448755261168,151.03691173061472,7.548500123455092
38,119.80750553238329,149.89438133062336,7.506319356804369
39,120.80471211896817,150.72437906507326,7.529758891805921
40,119.46149209009238,149.80370828736565,7.470116554381445
41,122.91345989014539,153.67213183290127,7.682736045098474
42,117.3023928998601,146.8301000978181,7.358842883023522
43,120.36798606170277,150.84877112450005,7.544720554922153
44,121.4137140455106,151.96243742472055,7.596663944594093
45,118.84649523707247,148.61140005330265,7.436071310917675
46,122.38609835106806,153.0630187122844,7.649403197805998
47,122.76232017861389,153.64574616201745,7.678300706640077
48,119.28443591401717,149.85382348571923,7.481944404574819
49,118.53485114405655,148.3247042711021,7.421305689827333
50,118.39384271835155,148.11678571244616,7.4077822096597545
51,120.29233952160429,149.8237353816936,7.507540153485135
52,120.69984897732967,150.76383161692888,7.520243769150374
53,117.370193516265,146.61445070245145,7.338947442972164
54,119.28518770663241,148.6490217484322,7.428326715080873
55,119.48452270291081,150.03174962095372,7.512141615091612
56,120.24733011958106,150.52296133813826,7.511227040546977
57,119.47810692554118,149.53379821939407,7.477168502310639
58,119.3466735126939,148.82427053259656,7.443943531805196
59,121.13721397149538,151.12241406128115,7.541815551053792
60,117.33811108626618,146.80803488748612,7.330460522357289
61,121.2553369187996,151.6244784008497,7.588612768635416
62,121.0163826842095,151.44387164810976,7.555985638205551
63,119.53538484993746,149.45508268693683,7.463603694160082
64,119.57702507450723,149.7853683085397,7.49459412406211
65,118.74540573719092,148.39109511071115,7.403138974765898
66,120.71076088251023,150.94997782865946,7.5490544804201205
67,119.72968715868691,149.55834172068165,7.471323816639146
68,121.0859335706364,151.22145206246685,7.578479273008844
69,120.46569208964466,150.81110503852037,7.558197654928174
70,120.33378696241454,150.23564724728072,7.518620902980488
71,118.55889550032416,147.94466693336366,7.405450230660474
72,120.67683508555314,150.93290308990947,7.555385851763416
73,118.0267326508694,148.0524792305376,7.40703482711103
74,121.73102869806151,151.9380024689888,7.6005928868602215
75,118.66662950904693,148.41684748570046,7.429316811904549
76,120.0395599384822,149.72224936792338,7.474844192012273
77,119.15339175146306,148.75673310218647,7.431252553024286
78,118.87144891633588,148.3257144691895,7.417395769782632
79,121.36954771402868,151.80164015388092,7.592400443282004
80,122.84836348333216,153.46216843817894,7.670734178246324
81,119.7162839757,149.91408151236007,7.503319182347331
82,104.21192938959085,130.09171210281588,6.497605762227539
83,86.15188214430964,107.77026690237506,5.388719545652489
84,69.68152195461253,86.71664813810537,4.325088752194275
85,53.863871231211554,66.78375121618052,3.3497980968337426
86,35.25834025750223,43.98255259407885,2.1793568269383266
87,18.233080371108866,22.862797649087213,1.142402287801994
88,0.0,0.0,0.005902925329614544
