time,thrust,pressure,fuel_flow
0,0.23982797582431914,0.0,0.0
1,11.694206929034024,14.55395854251915,0.7520450685224932
2,21.98855445907955,27.641031888318647,1.3832807115149515
3,38.226827104828416,47.555129892045436,2.384492243971946
4,48.252035260242096,60.675996589896194,3.0518771921190053
5,60.22261490940544,75.14930248497282,3.775541977936219
6,74.0076529170885,92.42928422935813,4.623514323909682
7,85.03694090536501,106.63922551532546,5.330121981119779
8,96.36943596690926,120.67372873136854,6.043945290212024
9,107.6310005294725,134.41941307694654,6.738771092697909
10,120.75945366945965,150.60242701213082,7.518832359192039
11,120.11460847062862,150.41114317580838,7.519438443448264
12,118.84595366252832,148.84859891970257,7.430693273941826
13,120.69310543584672,151.09614057027423,7.548143077873124
14,122.57770215696351,153.0209533177888,7.648335299788256
15,119.60754326133949,149.76553088020682,7.487266882086904
16,119.39145421157984,149.31767200338962,7.449608659647852
17,119.83115961765674,150.19760324169346,7.501704103506312
18,118.41327913898496,148.22895377345813,7.411952595144114
19,120.69865711782207,151.01201321428266,7.547481528221825
20,121.13741282583443,151.35949979879513,7.555763051501859
21,118.52285674917181,148.29669054906108,7.418146180952682
22,120.86803780062965,151.35295309427602,7.565325787690895
23,121.80398588539488,152.59565784540342,7.636965131407832
24,121.99020414175905,152.13583763190414,7.623821608974824
25,121.7326364333468,152.1096696240091,7.624750596974033
26,118.25888620129656,147.8802537287065,7.392425007731918
27,120.57369266657018,150.74656004812655,7.537701991235172
28,119.36581885746648,149.64702473432104,7.488038703226602
29,120.07794938587746,150.01605331155548,7.502142631647298
30,118.72330404706267,148.0473514808031,7.392963873234508
31,118.32614218541866,148.0570602238834,7.378156706416575
32,120.32305972286005,150.48464711654557,7.514176054935763
33,120.39236576232798,150.56818708109205,7.524235898589227
34,122.46087677810398,153.46074704416114,7.675995255759523
35,119.42038147770629,148.98272404632527,7.436176532803345
36,118.20032730624966,147.69754525226833,7.379179417162757
37,121.7571803503741,151.9004910303691,7.589227457711563
38,120.25975602027053,149.91527038408452,7.516279659904629
39,118.85187055290866,148.91715470592422,7.457691093836737
40,119.51665720431915,148.94124573591054,7.440694767243147
41,119.44943686590719,149.40989597149078,7.465853204757154
42,118.97147452880428,149.01320779133638,7.439331999451022
43,120.52141172331417,150.57361853373408,7.523576691622119
44,121.21591961146773,151.5188544751209,7.5757368589282175
45,119.46797784731973,149.15402773784956,7.458926125765573
46,121.6071734600321,152.08711101646114,7.61097111492072
47,119.23662590785143,149.29362223481598,7.481108770851516
48,122.44190615542972,152.90830057207103,7.65226880425921
49,119.70091953759601,149.5321875174091,7.474452346876115
50,121.7353159954229,152.27653737757882,7.6043074391811185
51,118.86848885324537,148.46448698200277,7.420598956216319
52,120.59228360197754,150.81902471556276,7.5378295102871125
53,120.80922205277152,151.23659319035917,7.566152867250646
54,120.14256197279116,149.88507518114807,7.50086909582323
55,120.45342986869076,150.416021631663,7.515303800287877
56,119.43653124596631,149.153616311575,7.452882876821196
57,119.68125673336978,149.6287758094211,7.48612420625598
58,118.7025854152836,148.52746884013945,7.428182315773498
59,121.19295374288473,151.44589715105658,7.5678777296479405
60,119.57370498172027,149.24484348587248,7.465082966637245
61,120.0690970167587,150.17231665038128,7.504223789010287
62,118.92339311826639,149.20049773153,7.46635673316274
63,118.3030691658503,147.88846688366667,7.401952436302529
64,120.31729581338695,150.51713746641948,7.524271807236807
65,118.19279744477893,147.45939230963018,7.360788661272304
66,121.30699331737497,151.75748020530855,7.595389566046249
67,120.88168395527393,151.2970637354663,7.553686394575846
68,120.7689420974525,150.93578392280006,7.542126799881176
69,120.12954591359866,149.80573545967673,7.510726546332694
70,120.24298945144514,150.83707222995315,7.560808779480037
71,120.35133670476833,150.53528876052218,7.5279046095359
72,121.55633605824326,151.7617644768303,7.598106819591891
73,118.71990806481256,148.46178098915777,7.424433271747023
74,119.89493750336462,149.95830082267486,7.511192691262517
75,118.99077872595612,148.85223654421955,7.428092050374366
76,119.86216180682744,149.61143358828403,7.478454310769568
77,120.01871620384436,149.7548059506668,7.471399705812635
78,118.52701087798143,148.27603583303744,7.4316774973868265
79,118.45563087408138,148.3625876260086,7.420423155936679
80,119.17520372290957,148.48334948190634,7.424423562848346
81,121.28296196246214,151.680911770647,7.58981888759862
82,119.35624857375925,149.02523107191737,7.456896178979634
83,119.0725270002567,148.83851988366524,7.438092546474435
84,118.5981049485766,148.07811766922435,7.401904735809716
85,119.04134353262606,148.85459170696205,7.4322857288368045
86,102.39692407086903,127.95447247330314,6.395214177709496
87,87.0716602036746,108.92511438495556,5.4393402008785765
88,69.75267764491971,86.9564427346143,4.3511857121422395
89,51.39266878691705,64.60187732475146,3.22482631922422
90,37.06995192944596,46.19424153314426,2.316242676528413
91,18.28032582328835,22.98832112965972,1.1407123584688357
92,0.898875165061582,1.2265048869450852,0.0770057871176647
