time,thrust,pressure,fuel_flow
0,0.764378167302781,0.7269382350979555,0.042742630998645476
1,11.37079101108085,13.72116212952446,0.6799282859766397
2,25.089425019066834,31.23874301453936,1.5499206419326697
3,34.1107019745471,42.829114054184735,2.1427688259483406
4,48.66849229771215,60.74724429670915,3.0229367139290386
5,61.03784780688814,76.36243021976979,3.8158789436120286
6,72.1486423542094,90.05015092921865,4.51390877096417
7,79.86179011704856,99.85840724523999,4.991640947748271
8,95.45565620759035,119.00319599639923,5.936319032348371
9,108.64742975234503,135.50796096574874,6.784399968851277
10,118.75266279295587,148.80099098203019,7.436628471526281
11,121.91255079481802,152.28253444626293,7.603094003229841
12,118.32964261025957,147.50825049805627,7.367626760322795
13,119.95612973276782,150.18575167138545,7.514117165998283
14,118.36017945967514,147.672364320699,7.348667029730403
15,119.2973760639409,148.89279401852394,7.453034984273647
16,119.65552841528984,149.77314441047105,7.496928115366289
17,119.09694605440687,149.09948950556728,7.471486930832833
18,121.20395023782883,151.42875411591842,7.565755051992524
19,121.64299757553832,152.10773657280572,7.613794382967222
20,118.10110554511338,148.02684133802933,7.400331180231521
21,118.32989002679261,147.92203060636103,7.402372534499549
22,119.75095486646828,150.2161444813975,7.51619946840319
23,121.72858423432933,151.6308364703599,7.592649723236583
24,120.13343300950483,149.87588650145688,7.480173170537978
25,118.05740216705296,147.7906783754047,7.3958521391554894
26,119.16818924811226,148.75074798231836,7.436246737350333
27,121.04061317177703,151.0181002198203,7.5465759970289685
28,119.05736063352333,148.9850732413984,7.429792963123536
29,117.65896167229066,147.02598342395757,7.361330047849669
30,118.88668528261536,148.73281584633094,7.438139077041917
31,118.34514601389422,148.04844931989126,7.397094515018393
32,119.01795741406353,148.8532420919281,7.450485725688592
33,118.60056856498281,148.2115306368482,7.403666719282381
34,119.9175534989287,149.9219456806316,7.494015104417226
35,117.35733100440798,146.98372663876285,7.35169087631166
36,119.97584622726076,149.6549041697626,7.492890766050495
37,119.10015570607008,148.95587068952966,7.434979239641575
38,119.52896989243436,149.71750793757357,7.481752943672546
39,120.94172218656708,151.20990781841698,7.554886089713407
40,119.27041898899112,148.7224804743825,7.448183721731342
41,117.94406054706671,147.64218923818754,7.397490977568302
42,117.90295957422771,147.65689495794626,7.41048546574312
43,120.43678060913582,150.3913323248882,7.522989398711235
44,116.63159913965524,145.76067738907378,7.290309749600074
45,118.5086538189796,147.8302868224265,7.387322255183615
46,118.59925965661013,148.21054831588182,7.402135829399938
47,118.30754000614989,148.07031114328322,7.409869411665286
48,121.09178577199782,151.2654169191378,7.566880202425185
49,117.58371009730352,146.81815261365847,7.348490375227876
50,117.28841495486094,146.88524936367725,7.340828690868644
51,119.23591383618411,149.109985616595,7.453625631555857
52,119.32971130997163,149.03737925812558,7.4460032676799095
53,116.93100316626459,146.33264783862037,7.292918290291251
54,117.81724574164176,147.40497468241063,7.368145449802022
55,120.28440240788198,150.0895665874176,7.507128467753528
56,118.73058050566637,148.24004514094437,7.417442940883673
57,118.41408832828083,148.19627925083722,7.3988326280222925
58,120.94245507887662,150.5414380922729,7.527251574277965
59,120.1122595821786,149.96892239478797,7.4958571037268165
60,118.44407376161087,147.4831849852459,7.384762016851608
61,118.30873825859196,148.13052296448592,7.434499926096673
62,118.8957375954935,148.9459848678864,7.4426056717967155
63,119.52055931068139,149.2791573263436,7.4481381148310275
64,116.3938646073994,145.4378279797019,7.279548194907254
65,119.08647599485893,148.92809000782177,7.449077212183599
66,119.40085496330099,149.52191265085696,7.477289563354182
67,120.17579559789905,150.0249926926394,7.493765963864223
68,118.68121703206933,147.97175045787904,7.415570580569778
69,121.00073517840394,150.99625882361508,7.547601406975219
70,117.31752292376862,146.8150510604871,7.3431370902661115
71,117.32783922635178,146.61101985392145,7.341972929490801
72,120.15350091948675,150.24725190534363,7.5059787947558245
73,119.78126828977861,149.68361098467062,7.490645374889982
74,118.34693030450542,147.83521127661322,7.388624760755444
75,121.13771762298248,151.4609920528666,7.567916267698377
76,119.81573457017112,149.90180419548457,7.488223319842403
77,117.32838919143114,146.62184627515205,7.329965038732598
78,118.81810423587604,149.02519479579138,7.448030418040249
79,102.21905701878637,127.96482468997408,6.377482990177487
80,86.35148750016799,107.69127190340349,5.372784468191605
81,66.61251028738725,83.30023204215057,4.163044123745621
82,51.90536955077061,64.61433140552526,3.2390217583195335
83,31.577581606021532,39.24697264277452,1.983634708296054
84,18.020146179009163,22.42675151683928,1.1225239200838746
85,0.0,0.0,0.012401490793547939
