time,thrust,pressure,fuel_flow
0,0.30314223669172524,0.0,0.0009920435464049518
1,12.629420740525013,15.379940367756667,0.7313354756304761
2,25.251009500150698,31.632032575275403,1.579492719935936
3,38.10217152997477,47.3853714628975,2.3605635605348563
4,48.47583619736516,60.72266384557678,3.0468611750552412
5,60.47656524886264,75.51685923473521,3.770722952812286
6,70.93433920760938,88.79136406845626,4.448480602131157
7,83.59159648950147,104.80381191123529,5.23737131320454
8,98.254169572151,122.86477950730556,6.1581654820343825
9,108.43043252067083,135.88819162633578,6.785618064428309
10,118.87362734664632,148.28337456339372,7.407118350160543
11,122.88124659058722,153.04180144004113,7.6633368642724236
12,118.84453997057939,148.48031256912168,7.415742671162225
13,119.41988235280185,149.56315649301644,7.480295802993637
14,119.90258539569662,150.03185717515635,7.494764669019316
15,119.75707508889377,149.80801914056647,7.481707782106931
16,118.25762354412309,147.78592613763897,7.387153062910314
17,119.43195727416699,149.48845860648257,7.466211890974557
18,118.4540556336749,148.4391426444946,7.421785775323356
19,120.94950659932805,150.99671348944136,7.5492607010047035
20,120.61574667399209,150.73370495923103,7.537931925713967
21,121.4970214272542,151.31938225578673,7.571862045108761
22,119.91286434503752,150.34617719541325,7.508933743658615
23,121.21057000570862,151.48270310396254,7.5771227871217
24,123.20860943912044,154.05309338099025,7.7053489621880225
25,120.05401437949327,150.05565270591768,7.492089399042927
26,119.8434719017424,149.97829860530106,7.4923124739563445
27,121.24780128085456,151.6273077790149,7.579314140465742
28,120.2794996095458,150.49300423750336,7.514151988027161
29,122.07076192050334,152.7253801209196,7.628197119305629
30,121.05386302629286,151.60854555168467,7.580161753412857
31,120.065594746346,150.51931579489664,7.5296750517290265
32,117.86794197990118,147.67951100485047,7.372009708301288
33,120.58380085857478,150.95770809717436,7.530349625575488
34,119.59672303600126,149.71182295788265,7.491481160255023
35,119.9168285947235,150.11962570706098,7.513346745862554
36,120.79031778368528,150.98545032393181,7.559901933349925
37,120.19935388915236,150.16249969902222,7.491240895580605
38,120.09779033050908,150.08263846556363,7.503838519529335
39,120.16839298498996,150.32135422029035,7.5034186288820965
40,119.4082194650196,149.25258036548027,7.448600997217872
41,118.88984052329502,148.84777283863477,7.438723679525079
42,120.48900083947751,150.82317154800853,7.5460295868444005
43,119.19600379833838,149.56639065330288,7.486605111605379
44,121.0857911555102,151.46916363079436,7.5667936931613715
