time,thrust,pressure,fuel_flow
0,0.7409548689512926,0.7878480010350795,0.03674877749142865
1,12.373629735917609,14.899468980225235,0.7355692493226716
2,25.867882403895102,32.5456846525776,1.6200876003568856
3,32.73399856374128,40.9413893855412,2.0553097128543243
4,46.678796024943594,58.19756767369353,2.896975039262353
5,58.26685260773841,72.9533080761286,3.6532628028687557
6,71.83950265513782,89.64914522151741,4.494476744670299
7,83.21158232331787,104.2472749215759,5.202330716769715
8,96.75889547185527,120.78979513631698,6.029451470003251
9,108.0783844535387,134.67335983437013,6.742324516442738
10,119.42858755273127,149.56025390763284,7.4631128372932265
11,119.98591878520315,149.9073660357187,7.479700414102743
12,120.61682010778966,150.92166912508821,7.548903948538417
13,122.62981324239422,152.9843061648323,7.654218926034301
14,120.76619380987253,150.98929644012486,7.554717626129392
15,119.23534227324095,149.70905278899315,7.4803429664710235
16,119.09920502617862,148.5012833207098,7.433308678706195
17,122.25820811499796,153.24502748292494,7.660786215594651
18,118.64694504467026,148.3719676163096,7.438419251248937
19,120.25595243469581,150.1166473998812,7.512473242810979
20,119.23957732961152,148.71758643032317,7.415626883370543
21,120.89491370215238,151.10200116347218,7.554581937862553
22,119.09579527821512,148.72095530491023,7.456431565827483
23,121.01682155697166,151.34945763922445,7.574840457020844
24,120.30265679933174,150.45098493760324,7.5202928085456096
25,119.30064153882543,149.016414211726,7.448867402580576
26,121.3106223831398,151.77414427037957,7.594062938806479
27,119.36282194068558,149.44501427364898,7.475652987230467
28,120.28007500223289,149.97973043753598,7.482638928022152
29,119.09775538129973,148.81657397502048,7.43096506812717
30,119.72657047551213,149.4421150804627,7.47686851422136
31,121.61659893538554,152.0902098808714,7.604342325325122
32,119.90990685091357,149.51391036998484,7.469024392339777
33,121.78912488619895,152.27456942918536,7.617736153594311
34,121.36485391060513,151.21635940789494,7.561118633480714
35,121.86679110585176,152.15497769719647,7.600906035496472
36,119.57815383395253,149.15935677332396,7.43676677013191
37,120.97537664765896,151.2280622713538,7.559355710584277
38,120.9379977359003,150.83374190347254,7.537079639882671
39,120.47346889784214,150.50693871377595,7.507542358340036
40,119.28131383600243,149.32478471460817,7.465975832482261
41,123.99028038023783,155.089273057975,7.7588060207750456
42,120.48629072421429,150.86927713430953,7.532730684070939
43,121.0222080474673,151.4476437560951,7.584536232903205
44,122.39761141050113,153.25023730595615,7.6698268802234715
45,119.20086230608445,149.30052707806212,7.466944123460603
46,120.4859848368683,150.77938639134038,7.535520574540203
47,119.62125224192118,149.5328989789387,7.4860589235572785
48,121.81627182357389,152.34453453972313,7.619394479132247
49,123.24389986652731,154.3089429203002,7.716382143584241
50,120.35955825379291,150.37949416576913,7.529652324522682
51,118.73409015414416,148.7823230674775,7.438045011504383
52,120.02133415717483,149.86826755448703,7.496046136299252
53,120.01140709871012,149.5496540199376,7.494864020068769
54,121.50672551177867,151.84965998200178,7.584362382476138
55,120.22177770809974,150.03228902035264,7.494024206623235
56,121.67729101358822,151.82889371321525,7.592582897044395
57,121.18145257382118,151.30618106156354,7.570457162568387
58,117.65923835889542,147.00775519341948,7.337364345583909
59,119.69081437484728,149.7896412781893,7.491685318226404
60,121.18806932901808,151.39099858519722,7.565531285339217
61,119.28021937185203,149.13515987342677,7.4526460487102595
62,123.22033502246602,153.58502500523943,7.684047886932757
63,121.88599303239124,152.11126936254678,7.587940377850747
64,119.71743793640981,149.64991707300143,7.482310878041799
65,118.96905554875039,148.42850653314395,7.417573078398791
66,119.84466774138849,149.5452166879757,7.4682353349261925
67,120.86202510692635,151.09051890169894,7.546063530274534
68,121.631980104295,151.96944857912086,7.601467348179275
69,117.61015056680509,147.3258242086732,7.353274331488755
70,120.1259710107203,149.97170520659344,7.512798457751267
71,121.06135637072765,151.6325061400931,7.558375535194298
72,119.46694421406839,149.77804735284283,7.486406468769872
73,119.37065727184151,149.07887545569773,7.450048251663135
74,121.6104686728162,151.74111957434914,7.6002395969841805
75,117.16691084068957,146.80261015662825,7.3446139215749024
76,120.31168965552409,150.36597771979453,7.494839990860229
77,119.47612992813785,149.32586658444922,7.461318604319736
78,121.02450611805381,150.9687495965451,7.547157351898146
79,118.55840762468917,148.3132303622686,7.408527781834832
80,119.37906267013061,149.50468136951923,7.463401687518489
81,123.45771687831923,154.60449384599124,7.717582454466048
