time,thrust,pressure,fuel_flow
0,0.5656924686089634,0.7091994512376343,0.029071649763900365
1,12.88683872550349,15.776896850917542,0.7878232361433373
2,24.138897158636926,30.040630808909427,1.4985584441444597
3,34.42640767902482,43.28069282790184,2.1505652694539603
4,47.16876588773394,59.135016455864694,2.9336040483647223
5,56.86940302490815,71.04493058651667,3.5688657924050404
6,72.86170612273345,91.08941876684669,4.549536511710424
7,81.96320948053385,101.98732899683974,5.102652712158419
8,97.85352727763247,122.42786598091789,6.1274437169501335
9,106.50748560364568,133.52372247586655,6.67649222613049
10,119.68713431942128,149.5845215973824,7.480707151856757
11,121.9263512502741,152.4193341809027,7.607413210170689
12,117.42634545493131,146.93647988503386,7.3175611197081665
13,119.55921227034578,149.65867455081838,7.485347264007262
14,120.1245061394343,149.91544842519784,7.512803266160724
15,119.24861842792814,149.20802175322103,7.4879479004386535
16,119.3767116076917,149.05207307760665,7.456265564794409
17,120.51234462999895,150.47880511768287,7.52327348085497
18,119.28444925302081,149.09961917061105,7.441129506003644
19,119.16516042613614,149.57251600362179,7.469322858460319
20,121.01240997269403,151.28859560804142,7.575424981750194
21,118.64853392190277,148.10397645667862,7.410319782744497
22,119.6957079993541,149.62695558389035,7.487447198557043
23,118.86780287907311,148.67423735459255,7.4385387330196915
24,121.1089888990458,151.24104688685193,7.575022324141396
25,121.54545507537473,152.22935800229817,7.608868811525219
26,117.89651182677541,147.49959743565796,7.371481118835627
27,120.03794910916116,149.91972374883707,7.487058696447044
28,119.6568596697887,149.22440441602538,7.472400365051601
29,122.92067267001542,153.60515317314363,7.676722834836578
30,120.26567885493951,150.8059281135766,7.5233226304081855
31,119.52845027921262,149.69590165638766,7.48600249826716
32,121.793873612116,151.98131557278936,7.609959197366363
33,119.10109472707065,148.79631171093286,7.436630803518404
34,120.51567638699227,150.8359236447828,7.531198596551541
35,119.34735374407512,149.2217161714144,7.464396710432467
36,119.08402197262053,149.03960376358074,7.459372564374407
37,121.3971668092709,151.76317086619378,7.585884833825386
38,119.21346015669523,148.8086171635171,7.438384463112879
39,120.07427463532242,150.3860140527369,7.515961481600485
40,120.42031000463375,150.3164006922765,7.5193273443446165
41,120.37098751149873,150.45045269886268,7.5294032853983355
42,119.17371069737428,148.68400079053654,7.444210154567937
43,119.64335832108057,149.52469635994956,7.461127777919718
44,120.14094608395438,149.92327103364224,7.4909488682930165
45,120.87055805839806,151.1829416691281,7.553902501153266
46,118.92844682409336,148.7565804470928,7.431471029518069
47,121.22664708314365,151.5089022271635,7.569914333962339
48,116.07292302331287,144.79495697852815,7.246786782373156
49,122.35735987303929,152.6135260791128,7.633050434032125
50,121.54468880258031,151.7090686073603,7.567085839929358
51,122.38019064258418,153.06644581440216,7.661530114152543
52,119.55744560287987,149.76496396638203,7.489689289166771
53,118.55676603378147,148.64505996548465,7.432419228887747
54,120.83138609138919,150.6855536731142,7.541941905032549
55,120.5057415754134,150.68400724195655,7.522763345078295
56,120.67618336773076,150.9295962557818,7.539098441074801
57,118.04513422649258,147.8395796295488,7.380785897493381
58,120.30816164769517,149.78333916784382,7.503526408923605
59,121.43460425698662,151.6188588291232,7.569150568729783
60,119.55652967825316,149.4981380100818,7.474681322234779
61,118.95470470852813,148.70557867666503,7.443977275084543
62,119.21085244655026,149.27082182675863,7.440289039609923
63,118.46759436526351,148.02269709397817,7.3984375692580056
64,120.41653548419134,150.19578214411118,7.513996241585636
65,121.01585826256114,150.81330829664074,7.5513592796212885
66,119.25443248106404,149.10422021133257,7.4582412978575405
67,121.45990377751444,151.76260648598495,7.593967535233891
68,121.67685121119662,151.85878081583442,7.595468658962426
69,118.2484468128075,147.9785963091929,7.395455259820916
70,120.2283024904,150.05502133904776,7.491768802240156
71,121.27285328444229,151.75523759050674,7.5949601867284695
72,121.42403645777608,151.74942866349352,7.581400581289101
73,120.94039907811738,151.46793582595052,7.575956892518614
74,121.03134672943689,151.62309929044056,7.575275347581111
75,119.82368905039853,150.06107822778077,7.510320989480647
76,121.34449370234455,152.00935323803427,7.608835483111684
77,125.83743804902234,157.58964640801287,7.885587818687418
78,120.15918151015208,150.12700882974056,7.520435902407273
79,120.57971588509128,151.33118572703256,7.563471416585607
80,120.7893025199931,150.74421504253343,7.533140347029376
81,120.35536601887802,150.41248626437059,7.539039237540816
82,119.76762253537423,149.91018048608052,7.492187604725408
83,121.14903814845292,151.72609356451375,7.60666078037209
84,120.77719025365033,151.09324653820107,7.549630061645212
85,103.0407958744893,128.86816737656267,6.439149300173915
86,85.28570422795052,106.70863943872058,5.33822228450884
87,67.22402136139762,84.02057786088852,4.211880827325283
88,52.22837865786214,64.66443860580888,3.241498613622679
89,35.07757941521335,44.0837546517615,2.218399730559116
90,15.448861225352257,19.19254325808902,0.9592997166411509
91,1.034360701695362,1.1959105883778882,0.05476351788468749
