time,thrust,pressure,fuel_flow
0,3.995772536063421,4.8038316362332205,0.2491424538628642
1,11.82103963299448,14.874126613401618,0.7588917145800762
2,27.863764755286855,34.39329426571235,1.7438533235011933
3,34.754920148903366,43.645078869910144,2.201686878934591
4,48.50154100878902,60.43202585389921,3.0220096841193103
5,60.753344338180945,75.90387993804394,3.7956338063224373
6,71.04061302560356,88.68931187536167,4.435094086797413
7,81.21594384469068,101.8988053914785,5.08602123613203
8,97.4308865472127,122.06926637461805,6.11447018602805
9,107.79371819940926,134.75065891848917,6.735095300861142
10,119.85894605223844,149.73095204813853,7.489127706024973
11,120.11519933333561,150.2841642520097,7.511340479209868
12,118.63585106250132,148.33335886031557,7.431268277907733
13,120.78393249176764,151.19976058734352,7.559610664240316
14,119.46985978737473,148.96678534094724,7.469353842734565
15,119.11946711387266,148.74039247551886,7.435655457464707
16,121.69601133710574,151.91764289621193,7.580885097231875
17,118.89046436367288,148.9121387495541,7.455527337687207
18,121.02452103560347,151.6880579402589,7.5865320536242535
19,118.83671031570543,148.40494248467033,7.420113058562476
20,121.7013140753251,152.19856738722098,7.607091066895138
21,121.41640614655272,151.38223018329404,7.568547091832753
22,120.04363369296055,150.17310890415015,7.516437642611443
23,118.11413040678845,147.75230262752896,7.36814993179758
24,116.42374478391937,145.48191917242255,7.267735699793803
25,120.06653042774902,150.00362133025067,7.496242107072315
26,119.32428236877473,149.28632845904465,7.471828477980424
27,121.44346029519892,151.9220170237046,7.603989124241115
28,120.20723937622432,150.34822868937385,7.511579502397952
29,119.98625154378242,149.56030476471784,7.470348645712076
30,121.27369144165074,151.15241384217683,7.574387004623511
31,120.53489298975354,150.72737927142836,7.542209806837806
32,117.36848377960469,146.7589488587253,7.346086459131904
33,121.07211117802183,151.46171549081222,7.578759542968567
34,120.38840991713391,150.35214721196814,7.5058325339055205
35,121.44806592145348,152.43954769089407,7.631588338016514
36,120.28485441297055,150.42968347576655,7.52798548730072
37,120.21763764335734,149.92385288962473,7.505117473288877
38,118.90887098988004,148.71255822096504,7.443168131139971
39,117.8433539270187,146.92623250258376,7.340100344483838
40,120.1727167544902,150.3491429139441,7.487018812822355
41,120.11737113270729,150.26648365735403,7.5106055082087515
42,121.30507336720139,151.5055192273062,7.568613760013299
43,119.5009888010787,149.41359767587605,7.466769404367389
44,116.92338867588747,146.20026608658046,7.3104389960422544
45,120.36550484632951,151.14705558692353,7.569287186030771
46,119.87880119417818,149.4696474490629,7.467375237583531
47,118.04087274463716,147.69076136265636,7.364885404293902
48,119.29984941955036,148.9588837479742,7.446562904096351
49,121.13586939983621,151.11932745303275,7.570780571611314
50,120.46693785010672,150.6826997081452,7.528392636618636
51,118.79691449005273,148.2737751725274,7.418103950768147
52,120.83338429653094,151.05133921342173,7.560172486727553
53,118.88570500028091,148.97062116339438,7.464305748712689
54,119.15714907284347,149.27922197488365,7.441256081966677
55,120.58768686861033,150.53937943152187,7.543779758270864
56,118.11075974894615,147.97614775865057,7.420910300014699
57,120.5108163843718,150.29157810086502,7.5228218515141325
58,123.76593771068593,154.06946982155208,7.696909723599049
59,119.7730065511743,149.75115921223684,7.492904204333296
60,119.8663084986125,149.69486277062953,7.483112519866997
61,120.0923535992462,150.67401954397815,7.534578299394555
62,118.2928451176398,147.7836812797061,7.387849757166951
63,119.26604745010636,149.21510721911744,7.461182141519286
64,119.95827163076953,149.94964321452082,7.49098179744333
65,120.7295942041374,151.15104593105065,7.55080370219263
66,120.80497869361072,150.4580514484248,7.528473780801397
67,119.89949662639161,149.9413544611759,7.5210298999624845
68,120.03772355336532,150.6804887158092,7.542366547318156
69,119.11225522706007,149.1564654617471,7.45333647810055
70,120.20149753540129,150.23349195210554,7.525772155440748
71,119.57265123646931,149.44292285256094,7.474930420051937
72,119.67853085832576,149.42794532872884,7.467687848979049
73,118.92838639598318,148.43647987915358,7.415306419620807
74,119.94227842382023,149.9407369854923,7.508735623519821
75,103.48672510878194,129.22918700206236,6.457159648755286
76,83.61894816235088,104.68589062351798,5.2246828212491225
77,70.95530888871578,88.5747985098208,4.439795858184314
78,50.3977745395285,63.336527687682924,3.169002461129624
79,32.62967600984667,40.94069811889303,2.040397869193627
80,16.029857117693446,20.61234203052313,1.0355803721947594
81,0.21652792744949617,0.40211512393286764,0.034358288002633984
