time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.015801584596186,13.451922288492206,0.6685952358872663
2,25.403975459539083,31.734705933610837,1.5647331937568785
3,36.137216830115456,45.070850578695584,2.2414748605451136
4,47.44640196455128,59.175433445020886,2.957371425898991
5,59.284565522824295,74.25215721789462,3.705643631502078
6,71.77165492350142,89.45953964514024,4.479170401911304
7,82.711378234608,103.66499767614884,5.186516810758779
8,97.30564748247178,121.98753992105837,6.104360262734417
9,109.2210275478546,136.32337927936493,6.821209030322214
10,119.51279129601888,149.62201498232986,7.481613091577587
11,119.3374065680182,149.14952315567987,7.448612145292152
12,120.01488942419189,150.05475786835348,7.501312649961929
13,120.23537419757388,150.14362073459407,7.480740993280803
14,119.86533015359845,149.67865703524623,7.479547009402882
15,120.38827118075251,150.2106848385815,7.507396938059475
16,118.81389956966801,148.0546927951828,7.4039255489696405
17,118.79707958258871,148.88072083937905,7.4449866338758985
18,118.5486737738378,148.22767302908974,7.414643989201979
19,118.29670874545681,147.56576171957,7.382120739353794
20,118.46255555310063,148.4122842996156,7.42492515488553
21,121.79864214671221,152.76231360431868,7.642244024826357
22,121.07249133684985,151.47283251218,7.57767597936463
23,120.57664346299826,150.80054348975523,7.520604282696728
24,121.01506412758205,150.94244587034433,7.557656935792951
25,119.54415303419627,149.48358469305947,7.485771951257363
26,120.35756790932142,150.35817390406186,7.49948843341126
27,120.5361301957434,150.8966686249231,7.545821081554886
28,118.96007165781617,148.70398499278602,7.433114626790384
29,120.21425470374952,150.74878641809826,7.53588223061956
30,119.33705962315462,149.15684698677808,7.460370902123122
31,119.91618765765327,150.08357193715977,7.503141803079172
32,117.9488334562632,147.51100916709035,7.388553626229228
33,120.43997063987717,150.2480081926452,7.50063100100901
34,120.98023807488691,151.4687167698723,7.578023232716482
35,119.99889401163956,149.80971140279092,7.494514839241189
36,119.81482795350115,149.80704834650436,7.49374656653151
37,120.59617815425355,150.70225378014715,7.5218212301977925
38,119.77747840923416,149.37384799897467,7.450983951052077
39,119.98960805845275,150.14525919217024,7.504426831440387
40,119.91019031423711,149.97013932599282,7.519055828949762
41,119.21293036022651,149.109230541571,7.468219872621648
42,120.32095196136278,150.50159035723877,7.528194682816726
43,118.72598438205759,148.28797350505954,7.427588932363281
44,120.0378046190403,150.29065262685657,7.495603564934005
45,121.96028064352885,152.46074551964776,7.640934258656657
46,118.85723631608218,149.11493566412796,7.458381417995445
47,120.91315650870945,150.99372358432643,7.552835531732987
48,120.37967754219687,150.80383749084817,7.533305652226787
49,122.28600320505078,152.6286068937985,7.630607713401616
50,119.60089209876914,149.36261095136172,7.467786322948329
51,119.79530002272479,150.20102523742375,7.495389674888313
52,117.64232063453598,147.18438432032892,7.35122347747067
53,121.94517749564984,152.54266133470935,7.635363098661089
54,121.20093111808059,151.53805541418546,7.584127056683772
55,119.90107371534573,149.68282698228495,7.473123669745987
56,117.71466295026346,147.07114831134732,7.351894172185929
57,118.78096148167413,148.3075206346752,7.418490867777137
58,119.10597281204542,148.87488886806295,7.4466817749219025
59,120.47261240582365,150.7211862489712,7.52386248822084
60,119.81290147401722,150.0181194630919,7.488038464585003
61,121.68331728814292,152.03000459982013,7.5823419584396055
62,118.76418784831871,148.2634826275307,7.410088274054005
63,122.29282244322289,153.16843804311597,7.661730506520232
64,123.28530894383917,154.38297763023712,7.713308685715723
65,119.88763901026287,149.607467889336,7.480898464670229
66,121.84733948281982,152.31047744769432,7.617393242130776
67,120.88575812902093,150.90703157467462,7.545043150027835
68,119.22987536366536,148.84191749926114,7.433818567789891
69,120.48637313691484,150.32941311458225,7.5220015976657155
70,119.14863371479292,148.83938841079635,7.44850534211263
71,117.86647456234844,147.5236628522051,7.368931955245355
72,118.97261424146615,149.01223865321379,7.4488142939465884
73,118.03867047348815,147.85070672117,7.398825169330508
74,103.44947495297286,129.28946890993873,6.462318591552388
75,87.42079829109345,109.63088223403116,5.47592788621327
76,67.18507694220771,84.21839045993826,4.203756813930408
77,51.470539312922014,64.50286396179726,3.2282605578961885
78,36.22506626727918,45.262349921011605,2.2638069222652857
79,17.334096368930506,21.471600011919254,1.0717044149219712
80,0.7077962244174785,0.8529206920237936,0.03921345121611036
