time,thrust,pressure,fuel_flow
0,0.0,0.0,0.002548707478151442
1,12.426413752041771,15.272223375934301,0.7744646320598569
2,24.69591094366087,30.63825130993242,1.5261857790826203
3,36.8987078821119,45.860347697534095,2.303556783854575
4,46.93775190067651,58.5744931518599,2.9412262425177578
5,61.548427426520306,76.96034262122323,3.8554461142984597
6,70.74719495167851,88.44962533251812,4.422244106034028
7,83.613678587138,105.00253881702083,5.241716063799554
8,95.17978399636323,119.44412274831997,5.986653753541635
9,107.78158934989555,134.91564976035534,6.727278911493564
10,120.6763192335613,150.76655616678545,7.539379096153559
11,119.65315955049444,150.0005819763124,7.5000926094543585
12,120.27684357084269,150.20481507812406,7.52229629405553
13,120.95282820391614,151.00508933120236,7.569525643937574
14,119.22479982726661,148.9359437892113,7.434481472718097
15,120.26602054068225,150.37273202313384,7.519904451431303
16,119.03343512949142,148.3761119826243,7.407413458843062
17,119.06949212971341,149.02964109058215,7.43452266559368
18,121.7983999951767,152.16248289445488,7.613389395507293
19,119.6713806219532,149.35596291137227,7.46437761322734
20,120.26926732666412,150.27633066572497,7.526312314275694
21,121.75084870378011,152.2425676240716,7.611082399587109
22,120.45434299396487,150.7786655576831,7.544864040989823
23,119.98210288373393,149.64481293677517,7.490965475279106
24,121.27985271391921,151.43329915504856,7.564715705669795
25,117.520977890898,147.30380750295163,7.37515926712369
26,121.66033935342213,152.21651471036546,7.597118886007449
27,120.3556798826957,150.19300116974802,7.50044378121957
28,118.55830656548704,148.26249290241088,7.403866747605975
29,120.14204940118698,150.21458538224198,7.512712767737409
30,121.39970344809812,151.49866565055385,7.569640228580258
31,117.01807178688334,146.4939479902447,7.324285596544808
32,122.37317898755543,153.12103392448645,7.664469580151602
33,120.28490407006058,150.15790121838288,7.491611918399973
34,117.44986711881228,146.84193684908146,7.326386509158785
35,120.49974487792171,150.8545997484187,7.526099094249271
36,120.58756696055558,151.1518255992928,7.574016923634832
37,118.98169498355857,148.97966174567975,7.4579338511361755
38,120.816989566697,151.08299272792726,7.548117934475415
39,120.06211771688247,149.8636323275734,7.480773786429985
40,119.28147782268772,149.28413646287572,7.471111701154492
41,118.12527370949732,147.81211901508374,7.3724739986022065
42,121.55716503326111,151.70234314672305,7.585314720041258
43,119.86696020946289,150.15168621793956,7.5137086407318225
44,115.54839546597557,144.45082810345542,7.241410486944704
45,119.4261609843422,148.85440052400548,7.432681563301747
46,119.45853579534597,149.63852692789365,7.452322457161937
47,118.80250226765219,148.70640472688711,7.4314371574714135
48,120.26954703248052,150.11398583371042,7.508340095269455
49,121.02393123919654,151.31716899856548,7.541596420592705
50,119.79790587866361,149.65458113547749,7.466117418151298
51,118.90967303365184,148.3837793918121,7.417270538663641
52,119.64631465522923,149.47554721528903,7.470596090228548
53,120.8067386056731,150.7683253037056,7.533505677817021
54,120.30986740326442,150.41250549898663,7.514217430298189
55,119.2469757629046,149.0446613667117,7.447505960251279
56,117.15643151228419,146.74571575321227,7.333232921226392
57,120.61337929757377,150.64911228155663,7.516254273829514
58,119.07304109998398,149.15612725667253,7.446863683881839
59,117.39296071760012,146.65781778378962,7.32747714481643
60,119.30593870867773,148.9426917457149,7.4598310768791105
61,118.77484446627142,148.45166870357164,7.4239239400178265
62,119.36305584715998,149.04711821445963,7.442983981939236
63,119.95031825855105,150.07020737952936,7.527045172370683
64,120.52835508795593,151.00755590823715,7.555272122241742
65,121.07269593258584,151.75257576303062,7.597440696943341
66,118.31433794658648,148.00537867432533,7.401059892463305
67,120.05672299456138,149.96471991318936,7.493179335037471
68,118.8482073407206,148.58921756886136,7.418450302196763
69,118.40435485399559,148.19676147862833,7.409741900790563
70,118.89764738122653,148.52242919297174,7.427342935160593
71,120.68844934823542,150.84987941936473,7.540687094080865
72,119.00197729127923,149.0803307132137,7.4416175030718605
73,121.21709672344363,151.26566518378607,7.560072974099289
74,119.91470320429907,149.7387844134321,7.489056940815172
75,120.35017661031468,150.39906443026933,7.536198201885449
76,121.05586842404135,151.10892053264328,7.564680369019567
77,119.22850114649201,148.65004292697273,7.42688720371539
78,119.05938563959084,148.68956507710126,7.425994311684769
79,118.91313511840076,148.95035811036365,7.452890761793663
80,119.49105950980474,149.35391877565846,7.466390582638923
81,119.9283500277685,150.1955405381078,7.533869320522958
82,120.3305604588124,150.8938240852686,7.548600214654362
83,118.54214833804869,148.1744851093645,7.418962075923259
84,119.38994124699907,149.35452915875962,7.4647907105211395
85,120.09050465347259,150.12859156746524,7.5196822603075555
86,119.10304912452071,148.64382497085384,7.425839716675633
87,118.89887149931089,148.59975675297335,7.4324197182909035
88,119.01530858834063,148.5686639577597,7.439325386988661
89,118.25594322344362,147.65104490424926,7.374280529371236
90,120.03567179710461,150.01328869096085,7.492987687953826
91,121.51156829593947,151.50076856362344,7.562898514135431
92,118.12982639511716,147.541679581713,7.365920414532995
93,120.71949417000128,151.1253051371523,7.552504203943633
94,118.53214939754876,148.35107495417898,7.408383782244923
95,118.668638082991,148.07381803954098,7.41467544462509
96,120.25689110101712,150.1845512116926,7.507095118575054
97,119.94245249830033,149.8407060991443,7.480808475323717
98,119.74021024539246,149.71842939626504,7.4967946574911775
99,100.5884752065067,125.68859271885573,6.273916261192854
100,85.80406535011446,106.75046398724336,5.333185885857783
101,70.01064681121831,87.2619928896884,4.37455379902758
102,51.38943739477222,64.28023561860046,3.2109990648711744
103,36.470768934010245,45.72372464183192,2.2788881836294212
104,17.392681232112928,21.540306062320518,1.0688539147454788
105,0.5235348712435821,0.682614287891886,0.05644936945055398
