time,thrust,pressure,fuel_flow
0,0.19034216167009063,0.5264116466705892,0.03578887569429896
1,12.737289764551594,15.933788477832573,0.7925377958772335
2,26.07462364370367,32.21730391289501,1.6344914696039696
3,36.06818058545125,45.55662896016769,2.284432940965966
4,46.68304014461462,58.32823299334052,2.91465461292145
5,59.91088393377743,75.40323659948776,3.7621989113480283
6,72.75444627830585,90.93887777406995,4.564979429620471
7,82.88351704913347,104.06648639585383,5.196862822865647
8,96.60773900144365,121.16909851767899,6.06907952869386
9,108.19392189550112,135.3458719208372,6.76049339573632
10,119.61633539077354,149.51059074160207,7.4769572896086585
11,119.10340777811687,148.94604983968952,7.465160562574198
12,120.50063740496886,150.74314706884658,7.530729552646542
13,120.43160589965268,150.08817169238162,7.514300555287828
14,117.56349479325429,146.83577893896276,7.335088155952635
15,118.83185095315295,149.0474259116412,7.451040138360354
16,119.86432299227228,149.87491685691862,7.475489552072776
17,117.47329607382436,146.8158813023351,7.335090405192389
18,120.35319531265347,150.5709219495175,7.531436631972924
19,120.66256412772748,150.74787610534008,7.551196903595277
20,121.14274812543198,151.38296265464953,7.578991708938001
21,117.67948350641436,147.59613795667897,7.383743863854958
22,121.08121598358682,151.20952038185783,7.553233476578528
23,120.26553344626518,150.07376693739542,7.5040085456272925
24,120.25888460326837,150.3365351637872,7.5090455822098985
25,119.70798380474693,149.53240756600906,7.4678809059353135
26,120.27483838234131,150.57474704367618,7.526191661571346
27,118.83018770292848,148.4575598696306,7.426518267178923
28,120.6663638712924,150.82078577256874,7.537031920162594
29,119.87007207165342,149.53878773661356,7.478925968083702
30,120.62420731962303,150.88668248259032,7.544183248180468
31,118.08553563096527,147.89704628768345,7.398137798121006
32,121.57088755589736,151.95497484938093,7.595925531379234
33,116.31804628585215,145.1774468499195,7.2686325258002915
34,120.92196257208526,151.26488891816754,7.56313698245946
35,121.4333115505278,152.17207066810101,7.604467817902123
36,119.08767806201917,148.8940848787695,7.44464826409055
37,117.21480005596145,146.74490146798493,7.3384038964462075
38,119.06594868182579,148.94267020427048,7.437776257588142
39,120.30662754095378,150.1968642090575,7.513458970890045
40,121.24918508277332,151.63439278958222,7.588781240735859
41,120.76317278514188,151.19427150748757,7.559076177920155
42,118.89332000568287,148.68327112526458,7.434638030139987
43,118.87144795987189,148.76039977753823,7.4276865093950235
44,119.7586508701026,149.74533940645904,7.482512897894614
45,119.73290514880235,149.9218957769178,7.500250589979029
46,120.34865216501822,150.3180221165511,7.515745236932831
47,118.22917726232816,148.0356712068661,7.420113719313858
48,116.77096708818029,145.9788271940616,7.307881241255048
49,119.06072318749837,148.9447237373035,7.440811234673713
50,121.98923131179384,152.0718792033773,7.61294159296477
51,120.64321310603464,150.69890341295178,7.553202804560638
52,120.36537391619379,150.49145666205303,7.524150760725156
53,118.83662738139348,148.6855363089582,7.423664510904169
54,118.76577522863435,148.58913966537244,7.44898692187153
55,122.08416672749378,152.86374950212186,7.637475521149295
56,119.56272098766695,149.35186083320934,7.453401081736495
57,120.44827237211004,150.47487403282497,7.515806208645746
58,113.86126612031761,142.09150788684659,7.108648407095162
59,107.0677104512012,133.85073080576296,6.690106461839979
60,102.67726086622415,128.39388142063487,6.414760792254265
61,95.87584345780267,119.5167275691527,5.9713239478542945
62,89.72450657621535,112.14918881391812,5.605235388526574
63,84.7709171886428,105.40986204314738,5.268427412685693
64,77.64418867655898,97.14183160051239,4.863860982401565
65,74.30229093913344,92.76968753487787,4.639820878156005
66,64.57354843205607,80.95409997175358,4.039329323695267
67,60.872089852581425,76.01293301478044,3.8184366524808344
68,53.8669717013537,67.2174505878636,3.3648336199346094
69,48.62254595070039,60.57529053587034,3.019862219174858
70,44.18047780403262,55.83037328727343,2.786262056496638
71,44.50602709860292,55.42402531931503,2.77671362283234
72,29.454032142833178,36.94563146683183,1.8343345652463678
73,22.58470541834184,28.294207742488517,1.4018119548028383
74,18.156059003336757,23.146157381787756,1.1631995905679808
75,12.539820927089064,15.978375355201953,0.7951426935261766
76,7.330364308447868,8.928206072664063,0.45444574134835525
77,0.027167971494876222,0.07521710529123188,0.0
78,1.8219928305954687,2.115679560628767,0.09424647716056408
79,0.07748361076176591,0.0,0.0
80,0.0,0.0,0.004963055999695859
81,0.0,0.0,0.0076717047843500195
82,0.0,0.0,0.01264959518532826
83,0.0,0.0,0.008846677254861737
84,0.0,0.550468046745707,0.022117876649519735
85,1.8198059431746794,2.2637797460640794,0.11028720626010342
