time,thrust,pressure,fuel_flow
0,0.02219169980315334,0.0,0.0
1,13.993901684811021,16.95587055463277,0.8395476288450822
2,23.76974323638812,29.691648594813607,1.4781805556424346
3,35.90172034758508,45.165599012821104,2.2414154141282174
4,49.701404125366366,62.17710005949941,3.1149734346039764
5,58.774088954573415,73.42122457758462,3.6876736128955745
6,72.87574477735085,90.75008058144508,4.544093390830232
7,83.89631769371861,104.48416612956629,5.22409834433394
8,96.82955196835572,120.97306634295104,6.047790386573262
9,108.71136527598884,135.5343063181558,6.7725104657280175
10,121.00308097670406,151.5537707016392,7.566344728920476
11,118.5384971042122,148.20986084078962,7.4221714166810004
12,119.21286641900251,148.65736781754106,7.427947777135609
13,119.49976001408464,149.52278852073619,7.475882185605388
14,120.44376895765423,150.94958011962376,7.565831912513875
15,121.45496756665638,152.0069523927547,7.597392977861467
16,119.21604936841732,148.84543906719492,7.445526272779567
17,120.57974340184555,150.91270542390993,7.570086149431082
18,118.22028065258682,148.10350679765438,7.400226515398412
19,121.09110344277946,151.696167290182,7.594699186309882
20,121.1559249094305,151.28143890863615,7.560435081163457
21,119.03168185095416,148.2180684187069,7.421935440556958
22,119.79200542095089,149.76113627570282,7.494460006723567
23,118.66571410929912,148.38814779533357,7.445429835018716
24,121.63563054668064,152.04206928735516,7.586559897152403
25,119.956622874278,150.50320497421305,7.519205033152483
26,120.64327776005747,150.8032799711705,7.529892870101637
27,118.16062404416104,147.53199154782874,7.375197249540416
28,120.74902490745693,150.8752681153284,7.5530961074321095
29,118.95267385751593,148.57133753145584,7.410328466397913
30,122.49124834759077,153.1688689966994,7.663377505725478
31,119.68746575819917,150.08114345032,7.504772752360544
32,120.72925725976305,151.06794282346203,7.5519850615525685
33,119.92236975641386,149.74140084056063,7.484956259604859
34,121.35377602429631,151.58952762795354,7.567903191460625
35,120.25086660645677,150.22432564702842,7.540658428173939
36,121.01541387529093,151.11103434936143,7.53409757208933
37,121.03239309801828,151.1784259009786,7.5587035230587105
38,118.84335976161883,148.32290449794314,7.41942074012997
39,120.84684127635288,150.89374139693766,7.549101330145551
40,121.21472864535949,151.16917661353926,7.569164966551509
41,119.98123668578376,149.78228984656468,7.491065596468819
42,122.89676007999442,153.63420630656972,7.698396018372376
43,120.3465553107673,150.12291057652016,7.497553729047806
44,121.50273137789713,151.58273281891442,7.588669736156154
45,119.22484368675077,148.92309444397682,7.440081491973592
46,120.16539891964351,149.95825155715625,7.489969707506061
47,121.67481249433361,152.1223990873913,7.613863094832172
48,119.62164605900463,149.75603993433273,7.481480206721114
49,119.66488357085287,149.22461105061703,7.4215224065896175
50,121.1202623943192,151.05195698784036,7.558824303281559
51,121.61687439083157,152.50794576098653,7.623601418585893
52,120.46316129744308,150.72800836683714,7.553486008037948
53,120.66394384167533,150.60062785601295,7.535059480368288
54,121.33403344592043,152.1188269043062,7.6085031504083585
55,119.20675030606608,148.59187210947636,7.43830810999012
56,120.90159448598094,150.6639411354615,7.527815083335525
57,119.05008639586318,149.16568834102654,7.476483694465807
58,121.74663657757141,152.00312751914973,7.600366530067106
59,119.79048103734965,149.87524572017935,7.489493420479431
60,120.58180769384511,150.77879774035517,7.546453710819683
61,119.2612386390192,149.4546047228002,7.477954635683546
62,118.46400252438455,147.97718482551994,7.394179174025878
63,122.98278866602308,153.63702448216338,7.689514296177535
64,118.5157845014462,148.23486934165672,7.405529085200784
65,122.01352867400261,152.14963148466762,7.612181543881838
66,120.74486057794832,150.4151708462159,7.504879628320443
67,121.55846041388742,151.99569458796785,7.60094255167051
68,118.64409460435823,148.6018440585027,7.422516415141965
69,119.97222117840695,150.46574815707342,7.513138892207311
70,118.92631899478243,148.21238424057992,7.399895309250828
71,121.92564086565383,152.49018681037177,7.612005794046298
72,121.96624192814407,152.4519989256346,7.625169586924057
73,118.98408462345462,148.88017217444866,7.449693161392949
74,103.49586630923699,129.5290718514968,6.481618572466651
75,86.87780823274343,108.45326660870008,5.414842459582392
76,69.71345119057514,87.18162916566834,4.359072042459255
77,51.811996873757955,65.17888424699174,3.2627152145633564
78,34.94134033662723,43.606685291989585,2.1929687554104587
79,17.760915946749662,22.432931033541465,1.1443218770001735
80,0.14289480238336114,0.0,0.0
