time,thrust,pressure,fuel_flow
0,0.7023948704767591,0.782959990778997,0.022116281754086354
1,11.862942695540276,14.491725260285305,0.7335536829896935
2,24.394483734340355,30.6683213758218,1.5369496423366664
3,37.264007448816926,46.258588436364505,2.319778362762088
4,46.52456418877801,57.829076173137956,2.885290016118088
5,58.98382614242518,74.16927396161151,3.70791878605556
6,72.4224870785077,90.64027966259569,4.527762815604918
7,85.78412741915939,107.43404584754549,5.370964753214448
8,95.87440671780166,120.23787189675792,6.016165279346575
9,105.64609432019762,132.5233127330215,6.6233321446251265
10,118.2840592178851,147.6484047283715,7.385821192164709
11,119.67603495966893,149.68885961033493,7.509421383319579
12,119.2325726659687,149.14162853723585,7.457606766584984
13,119.82499191417705,149.56315863642558,7.466685735920322
14,118.83468118340895,148.32222177957448,7.411883621793316
15,120.56648149743387,150.376440511287,7.521221477548875
16,121.21774217810916,151.69376424789772,7.587133100198057
17,120.42898719483873,150.65124998909027,7.531927751828523
18,121.33368117124881,151.60805155735193,7.577340087188679
19,120.42159643905195,150.15610407453184,7.501294764882732
20,118.66978313234179,148.48772743597604,7.410351958354167
21,118.68636854854029,148.14321186614123,7.417895372334838
22,121.74288098769135,152.2822536816348,7.618744560482718
23,119.24545416579438,148.88531954581876,7.424154935603139
24,122.82593372863128,153.51979361002572,7.683660167646421
25,119.13089594935408,149.12763664014298,7.46961378275443
26,120.18168083179643,149.95517109767835,7.50095591434826
27,121.02512021799332,151.66845466258385,7.589080254333461
28,120.8319770352122,150.86912955632698,7.523331757722319
29,118.18314228313744,147.8656975686956,7.382641545803679
30,119.4128537768374,149.2767632498819,7.461598986824902
31,119.18295417006448,148.76767882500488,7.451836354569283
32,119.78224500838552,149.18674198925095,7.461986236325155
33,118.87247145715001,148.81012964961045,7.433674581452131
34,118.77616041035729,148.25401767815774,7.421818754994292
35,118.30154831945576,147.74722517901264,7.396800764467571
36,122.53609792114032,153.18997024424274,7.659151278747522
37,122.69598250529027,153.1677470720064,7.672015010599584
38,121.0755364824613,151.53275476438782,7.583012890455944
39,118.7863037379267,148.30252381524005,7.399294463432594
40,119.85795555972187,149.81095751399863,7.475174531641576
41,120.93246097075951,150.92037998650986,7.548487135790689
42,120.44472564434963,150.25139032429183,7.529245354194627
43,119.0823660819185,148.69044861184793,7.4387572187081785
44,120.05606097941846,150.36231328261522,7.5254840891627675
45,120.63254267818321,150.47733094334134,7.52928908962609
46,120.62231999706133,150.67910551825548,7.528780198999988
47,120.4782237822171,150.27824617732034,7.511556170273109
48,119.83253503732357,150.32840922015768,7.521980532896493
49,121.26147572998246,151.5818412703863,7.577136371372238
50,120.07109186945029,150.09477383398203,7.4817640917896755
51,119.02659121187114,148.65424859281205,7.44436187091787
52,121.2641987398511,151.79891233780126,7.593813765204745
53,120.52724918110042,151.0636718194841,7.54028231638225
54,122.27982055321478,152.33836647910414,7.608275295579369
55,119.15152935858987,149.1489369568659,7.481795735781383
56,117.72550803763265,147.5528045570524,7.387379942167758
57,119.68167594494103,149.61217405787096,7.495821584240903
58,118.84143610155628,148.74315498209305,7.429588312768787
59,120.38384570861182,150.47999509827497,7.544083785778822
60,119.19045598143828,148.53914444779136,7.436910029818465
61,117.05101605675135,146.41004057886792,7.3145610503326095
62,117.75915299138082,147.36811402691887,7.3446679882400545
63,121.62368212989331,151.47949559775796,7.572873016142736
64,118.00030508911418,147.42220057045722,7.377776708284982
65,119.8498179654404,149.87284535517847,7.487227193575727
66,118.73229720539007,148.6319442768583,7.421795895112705
67,119.98642846454996,150.0496342119783,7.506816357419289
68,120.76345218937783,150.65346450936687,7.5239202107988135
69,120.28879793973931,150.6033253337058,7.528287127306434
70,119.34277865320306,149.29527626769874,7.470424474886932
71,121.23029439046891,151.41833282462818,7.570464756707421
72,119.60967851811792,149.5534338776277,7.478042670699782
73,120.18029205864198,150.34757749762403,7.517501840777883
74,119.57331266057493,149.47649603774224,7.481100692966037
75,119.23263741504084,148.90948207255505,7.44805924539196
76,119.82952301813079,149.20551340338469,7.457862048410399
77,120.08745356600205,149.99422179631478,7.511291367011808
78,117.98969654469298,146.88225667650963,7.347267651106649
79,119.90057611909086,149.6311521661825,7.482573788049614
80,119.7983480295065,149.85462051482355,7.506899753123849
81,119.32854593959601,148.7565935060236,7.442690765737243
82,118.68964714159941,147.67405646036872,7.392630770093489
83,122.27734196543851,153.28284543398243,7.660281967032956
84,118.49490722170866,148.01740049406536,7.405960338270495
85,102.55272450901383,128.32407717317446,6.4053740682618905
86,87.43831673923948,108.84507660613002,5.446218938785039
87,68.59598651194865,85.71281886324695,4.2883243964717
88,52.10350305710756,65.22300710188269,3.2765195205396656
89,33.17466688551519,41.62587700143492,2.078077373085722
90,17.294602994901478,21.664093001706735,1.086364231097899
91,0.0,0.0,0.005014313670352072
