time,thrust,pressure,fuel_flow
0,0.9921978651282317,1.1752564382417612,0.03300941769291629
1,12.551021648242065,15.68242412587537,0.7876137527429158
2,24.700616297975305,30.80350343317146,1.5497810020371352
3,36.62656701582063,45.93065070872486,2.3147951050898663
4,47.10831469123627,58.77828904847391,2.9273247281328696
5,58.36503914792485,72.65269401497548,3.6270492403753543
6,73.89532456945207,92.33614913543552,4.599727372993281
7,85.6011870680053,107.06499951402846,5.35835643613107
8,96.88042613936436,121.12693859640619,6.065822544290674
9,106.83109042570746,133.80306530411337,6.68370846944508
10,120.31186406193952,150.30353804762956,7.515738316432174
11,119.65343749857303,149.53759176719618,7.470541146111295
12,120.46539882096626,150.60517931125594,7.536814259447394
13,121.17158574152687,151.49795713434995,7.583409995025855
14,117.67540991875622,146.92973060696997,7.354701719818031
15,119.12577467516977,148.76886733903575,7.449278456328393
16,119.1151203449098,148.9385238855091,7.431243196517838
17,119.82159858553538,149.6500429266543,7.494688116400865
18,121.27315897749472,152.12048284150998,7.593233717149024
19,118.9357233553212,148.84883087526612,7.442490335122973
20,120.87201454742296,150.89053970398476,7.547683664200791
21,120.51734060399603,150.7278441803764,7.5273535373817335
22,118.62446943953708,148.56200115705997,7.4188645332053005
23,121.07558216976129,151.3284798975625,7.563962529188835
24,120.33683615745569,150.69122499275377,7.538087221415596
25,115.98553858374564,145.4962935153125,7.2786523690038845
26,120.56799937235638,150.6758236282947,7.540410415156091
27,120.53847207718873,150.4849205599163,7.5196134375270685
28,123.67214644441364,154.663220017059,7.719981947485248
29,119.58869959952551,148.96349140841141,7.439389471011201
30,120.12213266052011,149.92963603054943,7.491017270302202
31,120.28833346118218,150.3438185862751,7.509838523898684
32,120.37598722898751,150.10957574549,7.517751039207559
33,118.80528199428566,148.27475259305692,7.408403688764361
34,121.23384424734512,150.95034911353142,7.544474617182535
35,120.74674184360184,151.38829700089835,7.564504308752734
36,122.64347039868198,153.42865448781166,7.660810101881877
37,117.17135837644665,146.30519396033654,7.300175660660481
38,119.49767385170138,149.54595264825122,7.480741822706486
39,118.61140763411208,148.50294661591025,7.449784619608831
40,119.20587895506155,148.89982095291174,7.448950233445943
41,121.89667526018602,152.32171431024182,7.630779743123769
42,119.57619601429126,149.47926099989823,7.460969842447901
43,118.93470424022776,149.13424492641866,7.475823997874405
44,122.58806302948372,153.0954222421836,7.649755389762779
45,120.99801179799398,151.30315952191833,7.559184239520251
46,122.39327564003312,152.56193164229495,7.619721171919141
47,117.58056674504148,146.99747536637312,7.364929104144993
48,120.68141391605707,151.08596152584346,7.557459665097638
49,120.2702285729321,150.69116100316407,7.540401133960947
50,120.44081486309953,150.2257473077262,7.5048523508147245
51,120.55281098035357,150.56772076237118,7.54834426345198
52,119.25518469365467,149.41987307865378,7.471263209945952
53,120.0097550803112,149.56662346624083,7.489505978872584
54,120.49670026045354,150.60692999156416,7.53136049198918
55,118.1093877647449,147.59447085243212,7.362857137878899
56,119.12603263682033,149.4467746051852,7.4766082103393945
57,119.60050316315134,149.0868590364732,7.4641781253003785
58,120.9783458838704,151.309062058449,7.557722963254175
59,120.54831152850463,150.38146640599675,7.522838199851958
60,120.28306060501444,150.49909234272437,7.5284712475105815
61,120.1470404621111,150.16029611246634,7.51929276198293
62,121.5894336676251,152.2887642640356,7.614805882005708
63,118.6066972920905,148.20333784570505,7.413675153930464
64,120.71859634886019,151.16035940634603,7.557756531835023
65,119.21908731961499,148.8597567214367,7.444914859338386
66,121.53680763482092,151.51733392628537,7.56490553576878
