time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.847863500288296,14.578074467033218,0.7266263754698452
2,25.257553353420125,31.610015486420142,1.5879924401148056
3,36.996787121413014,45.60344896160407,2.298374536318765
4,46.39910353456579,57.71555313259983,2.893438966553883
5,61.88157589542144,77.46491969549406,3.878626644659082
6,72.10670420398233,90.27903812599095,4.517556109715445
7,84.34791744802705,105.34837181461691,5.275375840456628
8,96.056895847386,120.09655578693909,6.003505122964656
9,109.5491777780791,136.61696570048926,6.806428756574709
10,118.74237857155109,148.32997191445511,7.42129769943296
11,120.15822863141332,149.5748406089314,7.477322342592175
12,119.03201474496528,148.73175021453702,7.425076685129099
13,121.83228442519993,152.03909325048906,7.59316720547686
14,120.62937022723264,151.3085782752593,7.556451412782092
15,119.11684799087531,148.92640551128238,7.447399075550842
16,118.69553522063299,148.24285674464798,7.404006884002655
17,118.57708402379912,148.36702063935996,7.4151400686579025
18,119.35336502417731,148.6875236045311,7.428453816475765
19,118.91384801731685,148.59496387549197,7.413507021121517
20,121.61392387227578,151.86149689269695,7.596178559740649
21,120.15895592496052,150.28031227364778,7.515592349102337
22,119.65273035769046,149.67042478575146,7.469462138225642
23,118.29648361977497,147.73127610875164,7.4082768365321625
24,118.50162672475004,148.34711943903406,7.423445684000586
25,118.13831503076658,148.02018411935217,7.400388694260548
26,118.99439062680692,148.8047842237698,7.430011885558993
27,120.6173840806712,150.91459211041203,7.541734996681556
28,119.94205150349059,149.83243937475547,7.482415647602489
29,121.33571565918162,151.73147262631858,7.588748189067818
30,116.65785130567569,146.07478420695742,7.316810044026989
31,118.42470965146859,148.22691126701443,7.407353746618776
32,121.54982496081946,151.76505884368643,7.6026254026836355
33,122.28381033928531,152.9491184486775,7.642534143550491
34,119.43654138111489,149.4211312018884,7.481255018199106
35,121.87946259029367,152.4723873309421,7.635855249389461
36,119.11578049402705,148.98000159669718,7.45677269886602
37,119.39031662166396,149.1500796643232,7.45590539675468
38,118.39581077317733,148.90343082043563,7.4322268083638265
39,118.53625303009679,148.02036576552157,7.385728455008851
40,119.77281043684962,149.9810640258823,7.509632512939865
41,120.49112308335216,150.46103538893897,7.531531868264401
42,118.2858145065266,148.13220880626025,7.416758991357878
43,119.64687589365388,149.4987382022466,7.468586689828254
44,119.31466676344782,149.08111742905368,7.474886910852931
45,122.17729099068698,152.30198346452383,7.611133666894994
46,120.7547179419299,150.82134547134504,7.548921991570283
47,114.26632859672623,142.85646287520458,7.130741911480198
48,121.18405036819684,151.73588706162758,7.579810834506851
49,120.09045639986847,150.31148385086968,7.516877972947042
50,120.14198538566201,150.15455267452128,7.485989520584394
51,123.51270173112499,153.97847157609502,7.6830363887523205
52,119.27537762063629,149.21642451106217,7.475789060840372
53,121.3974226897533,152.04929172552966,7.602492951294692
54,118.31825681262542,147.7511883820772,7.390399269326137
55,121.86902355197556,152.1405116819085,7.599102467294748
56,120.3825753855159,150.24930048684857,7.5240552623027055
57,120.12046885223548,150.5829723465721,7.528098473166563
58,120.39827951373518,150.25201976159775,7.516862416126526
59,121.41676360185825,151.71606817814717,7.573993162027279
60,120.34185921495197,150.19414894917776,7.527806099678076
61,121.35199541504043,151.356210610913,7.574067403859196
62,121.02786189150329,151.05982130822153,7.559543159896547
63,120.76610303205423,151.0569649250906,7.568227086297249
64,119.65009205006494,149.4033307231005,7.462820037861963
65,119.23709794332946,148.66828470076769,7.440735017187636
66,119.77316521535815,149.92050922962665,7.493882087153146
67,119.58942566832476,149.7437293895655,7.4887181880020215
68,121.07511638992781,151.26765854180704,7.582249158166298
69,119.2262740655758,149.0088857055374,7.445651102323804
70,120.5941413284514,150.83704305136274,7.53153379811717
71,119.76740115373958,149.59464388639736,7.475580907025145
72,120.31994964643393,150.32689490543552,7.517224319807042
73,119.78842516342229,149.89859502196524,7.493995236039923
74,119.5426219759226,149.36128812167473,7.477647323739081
75,102.3918348617958,127.64474655498466,6.384286246021094
76,84.29411427018456,105.6225361037859,5.2742239892836595
77,68.78744519260194,85.88932758702238,4.300878788230287
78,51.26794880032745,64.27292614909354,3.215401253812405
79,34.35838229805299,42.64900521857513,2.1237891430767353
80,18.29707752772551,23.261326554746407,1.1680961559265999
81,1.2657224760886536,1.1845447363424033,0.059031308935703616
