time,thrust,pressure,fuel_flow
0,0.028490964987929353,0.0,0.0
1,12.827585717906805,15.88933715020226,0.7750946935382954
2,23.519893802424853,29.86923347036545,1.4960813307608245
3,35.98429992570309,44.86933443841478,2.264895825440908
4,48.28482188249919,60.66164685376607,3.0392446125422974
5,61.54714554949586,76.37348403644236,3.8212309319243185
6,70.91356345784337,88.88399078080997,4.439961847401699
7,84.49801953476027,105.83605204321093,5.295726247584307
8,97.2138581662061,121.94128759883527,6.094027744772486
9,108.62492864955365,135.7645261276974,6.788866396840566
10,119.2501997624228,149.1113536229073,7.43435094588093
11,120.00510805548492,150.16516376122814,7.4894981651814225
12,120.08745224984415,150.31447447868277,7.516512276870883
13,119.81509628060111,149.63870501328617,7.477219113018562
14,118.69237403494664,148.10193726153918,7.410071411807866
15,122.85262458320021,153.5235541548239,7.658436436543342
16,119.46179097164277,149.39424560090708,7.465221862276744
17,121.51814611774542,151.90523282724467,7.603599829038199
18,120.84157167122622,150.8707097464191,7.541692042094032
19,118.59390455230846,148.09080299513633,7.418482381671124
20,118.9718618712343,148.99138910273453,7.453413085361695
21,119.71676406743113,149.58525232513352,7.476673968661771
22,119.66508796904559,150.00930572113833,7.50302020811774
23,121.81782277232216,152.26855848364048,7.619309447581957
24,118.22588766489598,148.11439174467273,7.41733869659731
25,119.8892102449112,149.44137707395268,7.456373074205264
26,117.975880243602,146.8720977039315,7.329348918237407
27,118.56634964827856,147.9922046717948,7.405503545150891
28,120.07468089181528,150.16887904934677,7.503306472713948
29,118.53517518405951,148.60797845494466,7.416590399884633
30,119.35103287577745,149.10001355452272,7.453242178184865
31,121.02367100517232,151.42020222872094,7.560501695939253
32,119.65064655670442,149.5957916080768,7.472346204298098
33,120.26704516555134,150.68023356838864,7.525741176667933
34,118.89234388936359,148.77086828899613,7.431011049661303
35,120.52906058437668,150.35252460484386,7.519072436564214
36,119.32733057051699,148.816560372366,7.434988599927377
37,119.28079661255126,149.2491814544329,7.452028296494876
38,118.96039790850875,148.7396812229436,7.428781707758695
39,121.07733571162852,151.46350052787446,7.562827604834174
40,119.47629180065358,149.40478557880462,7.463821879362038
41,119.82954221803001,150.03173157051683,7.516001493246169
42,119.904771260117,149.8576170022154,7.487423188830941
43,118.69941423316787,148.08955187167666,7.409322002291811
44,119.3606877733862,149.17005916368296,7.443342305191937
45,121.99754347473507,152.5201414697912,7.639695400003573
46,120.92105418434794,151.31866904693666,7.5641005575433455
47,119.63370620281344,149.5755429460927,7.464158859183056
48,118.9879626070515,148.90348254417043,7.4463266910134225
49,120.06766419399437,150.06708329987833,7.50602804774249
50,120.90301317963953,151.69073219639577,7.589592972523372
51,119.55098345123747,149.72736714643156,7.485195098614239
52,118.88033678667085,148.7657968284578,7.433721760670272
53,118.71357525834827,148.70534433210656,7.4223373610617305
54,120.67524511521945,150.6848851040411,7.5407739827209825
55,120.75644411545701,151.0233195240796,7.552806215747182
56,118.69530841253793,148.52978110162138,7.421685651146196
57,120.25292812074379,150.14479510681147,7.505988090330337
58,119.85953717202358,149.9374474449781,7.500288739732448
59,119.30687399342482,149.1156567484405,7.471931712223858
60,119.16230086071968,148.80040652809404,7.437965517481388
61,121.7191618017732,151.8718972940027,7.5989710983887395
62,120.67272481055222,150.45029619776992,7.514587587128364
63,118.76607769197015,148.27904242458803,7.408864991749148
64,119.33007020519179,149.32274855404685,7.4794314536434205
65,120.20120134658005,150.45145788769173,7.528443188085894
66,119.86676546524842,150.07305695495657,7.501145852038879
67,119.12269070493322,149.44846620632657,7.465390285486695
68,121.16741307782934,151.62010099377653,7.580091632997532
69,119.00830382033963,148.68235452021966,7.425068255059812
70,120.18852463287607,150.17312574471129,7.496128912313744
71,119.29707728310942,149.21025984355379,7.456360247850004
72,120.02924771629536,150.22087158241777,7.528660715275104
73,120.99839180090366,151.00678624001617,7.5522502347676985
74,119.57701388799629,149.12969247809153,7.455817926461796
75,119.59821535898708,149.62134540930552,7.478463641333061
76,118.5623493015981,148.2937980861448,7.409835448530923
77,119.44468602008381,149.6571021766789,7.49666524633278
78,120.20930649637384,150.5491829082019,7.532994411726254
79,117.43558009345247,147.13653890055255,7.3516252561392585
80,119.76914817477831,149.8132806512559,7.49059198397276
81,121.24978926906759,151.54564068326104,7.594449072138709
82,119.3139732685793,149.30917614946262,7.469843299886993
83,118.89249230202645,148.78185139723792,7.4396700470064205
84,118.7592354573688,148.57349053145242,7.420705562070137
85,118.96749591943185,148.72262624157023,7.438858183501944
86,120.56999795355382,150.7379896895999,7.539288425578035
87,119.35223377432935,149.4613937958082,7.4752720346621295
88,118.73148032051223,148.3658229166833,7.406585889740826
89,119.41956425707234,149.2464241426263,7.4688469192759595
90,117.2518799067508,146.69517268103974,7.348652161208294
91,118.47129107351273,147.82169518961348,7.383763588793301
92,120.41987577842879,150.2350707038822,7.49717423217734
93,117.62936983225121,147.2151516219825,7.3650087593565035
94,120.57615901660252,150.7305652608783,7.545966402464061
95,102.85952073430124,128.50742878107013,6.4238980827845324
96,85.90976035081319,107.40903194773401,5.357596906243584
97,65.77662954166222,82.4854711634128,4.112517900397337
98,50.79197089820925,63.287603380881826,3.164291910776638
99,34.11446971598627,42.87262943125804,2.1512721909598107
100,17.560451193957427,22.099125775656148,1.089540815866252
101,0.07705642253203812,0.0,0.0
