time,thrust,pressure,fuel_flow
0,0.12417113770588217,0.0,0.0
1,13.511359476963941,16.874941457849705,0.8534203463049764
2,24.743398130199957,30.829400943752756,1.5512729281832172
3,35.3159177727976,43.95573767157568,2.19066638080604
4,46.932019903082434,58.1471173900668,2.899312578741671
5,59.13997718256931,73.99761834123892,3.6936599003898816
6,73.56450954357565,91.92164907805392,4.602188200234853
7,84.62569123672539,105.56518003640694,5.274539015869673
8,96.40010265909478,120.39061286702349,6.011966308777965
9,107.9714490418643,135.184443141734,6.770457533829353
10,120.12219890659043,150.58463056065338,7.532289773982733
11,121.50791755484342,151.9043712154027,7.5865886380690535
12,119.97554817814401,150.21866014871995,7.528846280919662
13,120.40077397522515,150.35893564474094,7.501401723054488
14,117.50508840806273,146.70081626502665,7.341307087809002
15,121.7798807068024,151.71617660131105,7.578515653224166
16,119.8396813678271,149.70330192785318,7.479631348478146
17,119.13147172100226,148.73742722502254,7.433374356628891
18,119.22923919327093,149.1808607884222,7.446398980587387
19,117.6073496024404,147.30471716361214,7.3744007494929935
20,119.58795938815395,149.78139387895132,7.4981068764079835
21,118.91823215098476,148.53662525179215,7.413191201282552
22,120.11006257374355,150.53936742090278,7.519611635392224
23,119.55927284359615,149.56423582192633,7.4796150553160805
24,120.44076398355107,150.89297496216304,7.549702164045939
25,118.7421793231444,148.70238102376098,7.441032176371583
26,120.36970513997512,150.40448304233493,7.533328221447632
27,119.53542132624727,149.1805307502726,7.437985961556985
28,109.57562454374475,137.1078166089436,6.853762123504445
29,117.7559085269721,147.36083283092267,7.344038148912635
30,116.91391089969026,146.1890042468764,7.300166033793422
31,121.00877172419266,151.18160862927073,7.573030119402313
32,120.17369173242649,150.3155218880402,7.511033487463544
33,122.59461001231361,152.64412160146577,7.637502541293938
34,120.58848834046616,150.60867077453784,7.544964122616836
35,120.46493950916204,150.6647182711662,7.535162251046512
36,140.36308197077238,175.47131040247115,8.760742291944348
37,99.67213264150132,124.51854580993121,6.228184645155044
38,119.07854012350461,148.72317916098504,7.430654874009126
39,142.0054651004033,177.69517316041512,8.875750410662688
40,100.24762156501757,125.15993947328684,6.269428300823578
41,118.99632278862666,148.84459594532163,7.432373245710577
42,139.7738208472401,174.78856115214822,8.760207145924827
43,99.01262197831626,123.76643220642208,6.187771087526374
44,119.28215417104956,148.69285460214113,7.418989736610237
45,139.6194233483101,174.7514826184125,8.726649969455872
46,97.82995546154645,122.46977510279712,6.117355646825785
47,121.31412527346737,151.69508555353116,7.575139072592836
48,143.28045832245854,179.1525494167986,8.949341687333428
49,97.89961668197272,122.57074941286703,6.131414699870968
50,118.56299143169556,148.50059125891883,7.425459811858552
51,140.35785861388376,175.34221801129618,8.771952234686395
52,101.33178768067047,126.77612104802964,6.353684993984495
53,120.61468091761228,150.93929713406246,7.536515047309135
54,140.78741766943855,176.45405315807153,8.805808510289392
55,98.47541644811417,123.12765302253852,6.151654653009435
56,122.39864542740615,153.20306816581868,7.67109562171649
57,140.5170210566086,175.38111712941756,8.762716442154392
58,97.97436611389067,122.08852200673223,6.103427593751288
59,117.9782167772255,147.41791385113444,7.3526959355287795
60,142.50552551910266,177.9437649081714,8.891445997749262
61,99.18911846853666,123.84353546952225,6.1992163308866495
62,119.18058387990956,149.51560919798408,7.482328984919721
63,140.7676897095061,175.9483822752836,8.812870866719292
64,97.80653259788923,121.93424759715218,6.100996129849818
65,119.35459039950281,149.36933714527208,7.453624384611076
66,140.31330319187768,175.67694022442257,8.790329849335103
67,98.09018624271629,122.48232304886436,6.137305799413679
68,118.56829451998316,148.1859645476701,7.424636733536335
69,141.49364487295165,176.58803998105435,8.826270949535754
70,98.21840715183204,122.69111092128631,6.126934312529261
71,120.63416745709917,150.46670439794312,7.526261031236421
72,140.44319221205916,175.41009174585218,8.790944297078555
73,97.65477611246779,121.61174109725245,6.067007590722766
74,121.50570094302374,152.23557958247804,7.60104577532541
75,141.10826392743363,175.88591635626105,8.804334030546528
76,97.83357597257707,122.34043776768857,6.10713430092208
77,119.69604262752755,149.22480826412735,7.448215732676161
78,140.14548329913842,175.0167231634024,8.744917132744943
79,98.95247104266274,123.70575012910804,6.187924119769484
80,117.968666627089,147.56071768142692,7.392609828985726
81,139.9922290878203,175.13655508418358,8.752278109763168
82,98.24200968728398,123.25946031726032,6.146729843831057
83,121.68046316346212,152.1134986396418,7.605122189830996
84,140.8031081612523,176.0847940134557,8.775505924699967
85,97.12049207726403,121.38076335416496,6.053545286531023
86,120.3413384694189,150.89435471008397,7.555689523001295
87,141.16845697787463,176.1688970032645,8.800304574415202
88,121.81158624282693,152.13080950274863,7.5991567194298995
89,119.24310566356327,149.60229884128398,7.47625945733224
90,120.04536561242298,149.85708115971522,7.4874815443640275
91,117.27156089811734,146.66927195396008,7.334340606123509
92,119.92828775592008,149.90127538435507,7.504367638098512
93,118.31014667650547,148.13814722801848,7.3948974483517125
94,119.42464002561347,149.01129511732663,7.457133769043808
95,121.7265604941031,152.08471629058405,7.595197289265959
96,119.57510709687679,149.41571005632866,7.452712787963707
97,122.91775720803574,153.77445592089236,7.6852778927900145
98,118.01205769593355,147.6606508150723,7.379184212033374
99,119.40215727834239,149.20063731820215,7.460668819953593
100,121.066060946182,151.21838519012357,7.556622810653081
101,116.92372869078085,146.3227094430036,7.30565205083458
102,120.01161624542527,149.93626411933872,7.506398475691914
103,122.02086244544816,152.0322141673079,7.61360557706902
104,118.94294654720603,148.43989349694402,7.4192223827441754
105,117.97689723952746,147.7376250282666,7.405557366927943
106,120.81006446066843,151.42631993874247,7.566650578618754
107,105.27458219657694,131.5614675973853,6.573946967103454
108,84.89950622982595,105.82458963873042,5.278090564582252
109,69.5445196327192,87.19135983580357,4.34975276207896
110,51.7620013792068,64.1225550481372,3.2033424966268917
111,33.9638248945223,42.54120201844895,2.126467857380288
112,16.65727269500562,20.53083989239574,1.033354274172044
113,0.10315329554277988,0.0,0.007272096972574646
