time,thrust,pressure,fuel_flow
0,1.0229286075029804,1.4102050576939973,0.05855735852569424
1,12.463348581064174,15.251647809941637,0.7656614193688362
2,25.461735982542525,32.001042280705484,1.594811518071089
3,34.94001207220225,43.73110198607767,2.198238318502198
4,49.47280425941896,62.102892711027344,3.10397255485913
5,59.180915786357545,74.11752541315336,3.6842116106370306
6,73.0319719350951,90.78524270161324,4.558543067282601
7,83.78918065539759,104.89983520744964,5.2379601268558496
8,95.44255177878142,119.54556564049987,5.987514717750455
9,107.30814338590955,134.28299855746232,6.714061892688608
10,119.0744478933918,148.4667647814166,7.421575094266932
11,116.45826286846096,146.026081625818,7.290820836228915
12,120.42781522517511,150.83842790232848,7.55803345808965
13,117.4685657389679,146.9033719812065,7.34310499971247
14,121.13171979653065,151.52980570769702,7.593287165590202
15,119.37049937287837,149.25783219049612,7.482604729572085
16,121.78840047129852,151.9005187962587,7.588151177151853
17,121.55372493848529,151.63703757569456,7.5764310405607285
18,119.25230957666997,149.16062237012554,7.471684682640967
19,119.99110179172072,150.1239720483169,7.503027152157536
20,118.7872866672914,148.3886437315974,7.424134504334614
21,118.56317644344715,148.36747004621805,7.426603961185018
22,120.12598052889744,149.82040212216054,7.493461549997267
23,118.4154503668931,148.37623274032555,7.415673500899351
24,116.90524163760297,146.23419064623872,7.2954662876671685
25,119.16671732376753,149.23850090151188,7.4637627395222355
26,117.91107312248735,147.58855049707856,7.367859171492229
27,119.59751180268957,149.52524636424866,7.468117623365896
28,122.3347049732094,152.4952220785533,7.62115251145691
29,119.94821831472031,150.07521546994516,7.497151759767351
30,118.75589963942723,147.96863477084435,7.420261077837607
31,117.82818656186926,147.07410282051146,7.3677986217070774
32,121.31007381179384,151.82476685634967,7.591363468281378
33,120.47686737626482,150.67307413630752,7.522001246285043
34,120.02219168029808,149.53602175724745,7.4702237144982195
35,119.101284366386,148.766795027829,7.437021811412374
36,121.5664224310516,152.10464629405828,7.60395993808655
37,117.75235338212931,147.3518560709988,7.366064099055721
38,119.20050952496595,148.99227365485012,7.459184299536546
39,120.50941253781652,150.31389521072964,7.5176065372911
40,119.11105994662002,149.03741617705285,7.461852977778096
41,119.85490116409605,149.7445592718499,7.500883004333808
42,122.69531520448201,152.84514316871534,7.641337272636129
43,121.31008360113651,151.56248935751483,7.5714388840839355
44,121.62795260130444,152.15320274942138,7.612474757539784
45,120.28341065722717,150.6171410921914,7.543196701521146
46,119.05519357168566,148.41659830074983,7.408906309572309
47,119.61925915105718,149.59010617844282,7.485643785129147
48,120.27414765732942,150.2320394385445,7.506651292292016
49,120.95913029342503,151.40189379485344,7.563543289256077
50,121.602933574107,152.35866490435117,7.610816759835316
51,119.85466304201117,149.96228486904377,7.47792919727523
52,119.18062827620646,149.20649410007158,7.457067437462097
53,121.02174485822566,151.55246584967108,7.55998770541764
54,120.30564915797031,150.41043187819832,7.496985958981564
55,118.81093672800125,148.76852455833452,7.450809875869985
56,120.72568434571686,150.85333157043743,7.538558002057548
57,117.59265222603464,146.9770393442,7.356045251193191
58,118.76410314409647,148.63689671548127,7.4343090132034275
59,119.79676530063975,150.10182497469424,7.515946917182562
60,120.776729365505,151.07457174386613,7.540637070300332
61,120.27042301150513,150.50600221141002,7.530291376664304
62,121.06299728920472,151.29155386075442,7.566041030885396
63,119.25241318904624,149.29385666811962,7.481522103125583
64,120.13784263773806,150.22428019042735,7.508887092401716
65,121.37347644845393,151.45472143035354,7.577864575378831
66,117.64644871706122,146.97231577596904,7.352251796293652
67,119.86179806419132,149.4109950989642,7.476141229035391
68,120.32544650473555,150.6821912480427,7.545101173266034
69,121.17287532111598,151.5910849579739,7.564059839073464
70,119.66498857761437,149.51912872633886,7.474962267927779
71,119.60678144724805,149.8602000498139,7.500801180592828
72,120.86411572613822,150.80561173374582,7.5573445546314595
73,121.29589490930138,151.64364333375906,7.56521015198832
74,119.74420151431598,149.67582150043845,7.4943970439627305
75,120.30437038795645,150.431582237614,7.508249555963429
76,121.20594919644519,152.05038776854633,7.618577800300239
77,103.69045661148913,129.4243986268507,6.465783317043789
78,85.16041964472234,106.32327813279498,5.316954911876845
79,70.53332330026436,88.421321200273,4.412879745481757
80,52.601775501815354,65.92885760327403,3.285028456444774
81,32.63891844846127,40.74391040747337,2.0268606976946466
82,18.373104991917906,22.84407927527583,1.115382385926696
83,0.0006322249129050475,0.0,0.0
