time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.22348128389634,14.49348674120515,0.7221433697268487
2,25.036523336488347,31.1094052589335,1.5579390833222198
3,36.592902030281344,45.722189367003324,2.310282945751219
4,48.01809846155916,59.6123879830353,2.9738171132781197
5,59.71300860643324,74.82485082541648,3.736367594736278
6,71.8789225907219,89.96098193160427,4.487410694161557
7,84.36732316076977,105.58107720439972,5.2688367079069796
8,94.85367494370813,119.05146037354038,5.949090509956678
9,108.7368470873705,135.6284828355647,6.79001458659358
10,118.99409866872196,149.1928821719872,7.453943149496073
11,111.0922955436655,138.70356160306665,6.92441715122856
12,120.24644983262068,150.17697848842755,7.505049770872317
13,121.04169646008985,151.5575855621493,7.582531387387672
14,119.912376672761,149.54951148302308,7.4758858407445326
15,119.50949623685447,149.39740628108788,7.475636438405798
16,120.4766968221355,150.42365272567403,7.516011859723631
17,119.69980760724971,149.85044796867533,7.503184289046936
18,118.88007039271254,148.58039573857437,7.4357294338704145
19,119.43050313985384,149.16223255961208,7.459619260796665
20,118.93843591661316,148.74547878793283,7.428707422998257
21,121.88006568983725,152.262456904264,7.605599301518815
22,120.69500957361345,150.92609924529197,7.5303409113763
23,120.72285467767817,151.07778594587668,7.563895294017703
24,121.14228445058122,151.79521880810233,7.597802151283087
25,121.00221832227044,151.42270977704766,7.552499018697891
26,119.85226053534562,149.38756296442494,7.464125793385505
27,118.11672318970406,147.74413345145675,7.381970136880772
28,119.1820756588136,148.88596792753683,7.447791826690778
29,120.48905129578098,150.7317531743578,7.542661582757005
30,120.1317085844889,150.3732276581209,7.518381941105245
31,121.17375081452087,151.72554401355634,7.5914555920960325
32,119.30079779996719,149.1169411009766,7.458161191973536
33,121.22515555654913,151.2922190156874,7.552139236647466
34,119.54068771869616,149.31123736812174,7.4739714562256605
35,119.50027762523881,149.34687291411305,7.471013962147531
36,120.77988339769692,150.50567759606804,7.516671572454172
37,120.9216322718803,151.23473037394032,7.557360157379495
38,120.04371028746678,149.79008038948916,7.477669461251645
39,120.46393340066703,150.22340825731354,7.524266120751759
40,120.46635000099144,150.77649895825823,7.54037823921055
41,120.3622728731157,150.36516430483934,7.522845252523019
42,119.62149622785184,149.60280052412207,7.453476405322968
43,120.13984993610053,150.20662333627834,7.519664587185353
44,119.25951581241533,149.05783927744105,7.448019262956074
45,120.01103662692432,149.7416769207443,7.47652615484958
46,119.15446451241274,148.99268845909913,7.457943169065664
47,118.95155697565633,148.71945468471668,7.436517698125639
48,121.4347353155981,151.5970759826571,7.562382847681945
49,118.97783885232573,149.13894759055992,7.432306940606855
50,119.58902721565894,149.43841532226782,7.452609933858791
51,120.93919301148077,151.3554182646677,7.570857697282642
52,120.31139695839262,150.41148377275914,7.496933097570929
53,119.60218799159684,149.82874638056617,7.491501184027655
54,120.17081549276884,150.46260231306263,7.52734879573432
55,122.13152158266911,152.82271384906278,7.645136871493715
56,121.70318623089251,151.8063595437572,7.6036073994715485
57,121.79989485172186,152.2786018647158,7.635063561379726
58,121.10644808905738,151.30819559212392,7.574660991589208
59,120.02325980187024,150.10794146568898,7.526562369085791
60,120.49569181769088,150.910448363035,7.549157024040019
61,122.07558270774207,152.83057533699412,7.636763665018236
62,121.06204532064123,151.52245168403937,7.591080704876957
63,121.33405511908639,151.39599709362955,7.570078350607572
64,119.97999700789835,149.8660067954736,7.477964544154936
65,119.35776609986375,149.4000533329323,7.488532597293378
66,121.33317452586473,151.45086214979025,7.581681370437542
67,120.20992972754132,150.50803626776292,7.548090708280699
68,120.60460449856184,151.01590871865363,7.566971372352472
69,120.0274792001278,150.68003237798808,7.531979711174061
70,118.78725773724979,148.72365910497396,7.433920612717229
71,120.3901552022248,150.56177890572332,7.540339233758417
72,120.52537319509348,150.68284109399747,7.532792690552238
73,120.77071834325884,150.70279013757033,7.541586365116514
74,103.06354808773683,128.70762600436944,6.424604146052318
75,85.06753779026921,106.30311515426095,5.312896662165791
76,69.21524851216395,86.40793907112752,4.306741246016139
77,52.80770748663044,66.44779565161217,3.323281253462385
78,34.0410593305963,42.6382341002458,2.135812106544843
79,15.01481117265324,19.079492842665243,0.9614615650914647
80,1.1230651747204141,1.2850299792175786,0.06431203329330937
