time,thrust,pressure,fuel_flow
0,0.0,0.0,0.015189587696566894
1,12.094002972823006,15.38146524292122,0.7588378553137323
2,23.18116280836529,29.12030497073856,1.444983293357806
3,33.9967253937981,42.07741085126434,2.1149564737561097
4,46.95210850094624,58.84325920327109,2.953360016988214
5,57.60013443723813,72.15018846422255,3.606516740375462
6,70.97467153541166,88.95448382161467,4.441859253949083
7,82.44769803558742,103.58371222208673,5.18742459199965
8,96.73723685653657,121.24126129617675,6.082587268725411
9,107.99413837463933,135.11545817328826,6.755511999394481
10,119.65474121330323,149.6466428808405,7.476588884846085
11,120.42904456109882,150.41009472470822,7.5107126821933665
12,119.8663191548069,149.86719421487683,7.5040678207777
13,119.64026417432464,149.8608890976249,7.500165991092678
14,119.60202088092399,149.87381470944703,7.499404259377787
15,122.73163070020394,153.4959357865845,7.69150282850672
16,119.45882613269033,148.9975437960357,7.448428143287082
17,121.32127653607326,151.6561558966213,7.5790820366005685
18,124.326110487816,155.67630797515176,7.776373636465654
19,120.63575628512193,150.38415429495112,7.518675337794137
20,120.81911916592983,150.99461964777507,7.56854866657849
21,121.01308063726238,151.1695558817746,7.563824389170509
22,121.13356089516932,151.48324477060822,7.583142468777954
23,120.08083024200654,150.22231962302757,7.514150132181888
24,119.69886199615254,149.3842606736909,7.48954336966224
25,120.71639021065077,150.65238597851936,7.532521209862126
26,121.1595879397266,151.35154830038135,7.561618447765959
27,120.12166497074286,149.99249953805293,7.495272791427137
28,120.60737513306002,150.82280878762944,7.537873137562302
29,119.57504834134794,149.2461823802499,7.463149033072434
30,119.03365111060766,149.15569327873857,7.450777301528828
31,119.30148946085896,148.89562162271673,7.4534693900795865
32,120.4900986477707,150.87862091148085,7.5226646746495245
33,121.50031502725929,151.82744525145114,7.5746269332778375
34,120.78332961718866,150.87122041213198,7.5396793159987965
35,119.55535382415893,149.52361343053784,7.480280143266343
36,119.61322055064267,149.51871013649048,7.4646689863935105
37,119.94182451259165,150.17842229940788,7.5031990771461485
38,120.22672987600949,150.42595460894944,7.516065185073155
39,120.30124397238326,150.73581717773118,7.528919981409806
40,119.21904354781634,148.9391958764905,7.4613883930123786
41,121.74507150612372,152.16665795117464,7.600294719819847
42,117.77810809154072,147.30223978874437,7.3718283457322515
43,120.60967809834689,150.71636979840318,7.559989313798855
44,120.16290444005065,150.27874279403244,7.50289294294642
45,120.69877348843798,150.65693588774394,7.519358155878134
46,118.54612615985519,147.98752474234374,7.399357003864782
47,120.98523277329713,151.11721477557143,7.549360224132843
48,120.54360087587064,150.93069700295632,7.559488953553348
49,118.57627890780758,147.90453033688763,7.3931250795482955
50,120.51978637496305,150.77496847412084,7.532787066284315
51,119.34674064927506,149.2912230455698,7.471489718349031
52,118.46255888619324,148.18596200914246,7.409799544722662
53,120.85053979252152,151.16967915609573,7.546786297332323
54,118.73686620767488,148.23547810287087,7.407460275670812
55,119.18396818959363,149.52850969817842,7.476768354285286
56,120.56470740091387,151.1566869649601,7.551839470981729
57,121.28102363490818,151.59512709761088,7.574021245538439
58,118.94410081829336,148.79838353932982,7.421558882065664
59,118.56755416636847,148.06275794755962,7.415692846258997
60,118.92629665409252,148.4869228282129,7.418306921126495
61,118.46175237403774,148.32718921785852,7.431574165515787
62,119.45281582020927,149.1708096782191,7.45285697235142
63,118.57435033178959,148.60911711631397,7.433672836461194
64,116.92696840428576,146.6804058896772,7.319948839868763
65,119.30594752061516,148.74092860420512,7.433664867971538
66,119.61035777357634,149.66439195103024,7.464085553403662
67,119.1449460450161,149.1807905026496,7.473682669951546
68,121.34368960898227,151.32250952839587,7.581597865083537
69,121.18372354110275,151.35208029199086,7.5827734307829395
70,121.08290374832802,151.07102172375562,7.561456016317801
71,120.56514865829003,150.70362477777445,7.524084847237216
72,119.08876805092699,149.02492523420025,7.467561188163084
73,118.78616052462698,148.4571021601929,7.425983639103524
74,121.27733868434461,151.53451489598527,7.578404173068953
75,118.99492049890304,148.52325296957693,7.433315457606037
76,119.58457083558778,149.70917115156965,7.488226974225185
77,118.65302426122227,148.4814409685722,7.425946242601996
78,119.7782536596401,149.82741848724893,7.501053951872383
79,121.55670230350387,151.99318394407615,7.59512010722154
80,119.48790092578041,149.5639228454542,7.4525026064313895
81,120.54907819576228,150.6353515654394,7.526640397459333
82,118.84841182855139,148.42871018445732,7.434847154193284
83,120.66958983268695,150.6765804956756,7.548813890374157
84,118.05407704588768,147.7247323591271,7.389715783073886
85,119.23083262967587,149.02557913266347,7.468649132305131
86,121.71462990142687,151.6801101033021,7.577253262267759
87,117.54336235107411,146.9758312576658,7.345784089204352
88,118.83197928611223,148.4403484776891,7.417935936972495
89,119.67731557393981,149.24705845474074,7.474764129511151
90,117.76845477697077,147.47078213863526,7.347807005228673
91,119.45839459158856,149.73691686706383,7.480831887012741
92,118.99590128365851,148.64464233218072,7.440022947790255
93,117.87627790732023,147.31029725857496,7.356741728159374
94,120.55335866393818,150.8049212872028,7.55048255669004
95,121.5276869184411,151.59175681296463,7.580154080616384
96,121.28103859658368,151.47459713107733,7.577533326076942
97,119.70916415089005,149.64767698566257,7.494860699063062
98,121.402902016696,152.0180032853379,7.609130043997665
99,116.90759147550277,146.4283057603991,7.30519984542514
100,120.55316335344304,150.45748347974293,7.531029194451976
101,118.63182862760084,147.98840222184054,7.390103038607253
102,118.67682611905533,148.40979904495032,7.4115233304005175
103,118.1760583967591,147.56717540412978,7.3832867129128115
104,120.69658078574041,151.1725575916121,7.551765703723205
105,103.17205033636651,128.64440227619352,6.420391021304256
106,83.10881160055858,103.99697656790279,5.202157702090478
107,69.59054146498039,86.9235246407698,4.333397317755332
108,50.333929603252,62.74229916176217,3.143147847781746
109,34.12093311611665,42.639782650525746,2.1307640901309295
110,14.317957526530645,17.696771078898973,0.8879294497891245
111,0.3013261836618024,0.17442792450802747,0.013676958645469264
