time,thrust,pressure,fuel_flow
0,1.5117889445656976,1.31440507836516,0.06488578516135579
1,11.334669066440902,13.82940072498934,0.6997904481009349
2,24.714357128182325,30.798766356708615,1.5423813191348106
3,37.764647773585466,47.00952688804556,2.3512961610354206
4,47.923085707012355,59.68873020768194,2.985873321515452
5,60.396667133149556,75.90472234936847,3.8013024255382444
6,73.09984999054895,91.3228910259819,4.562273949227421
7,83.63057028194544,104.20988013124759,5.20763043303813
8,96.88020344455101,120.57741204163452,6.037257480198184
9,109.43622858539693,136.66883106157331,6.835523864541501
10,121.7147168218948,152.48309634874124,7.622392868574225
11,119.78661054114026,149.59046886217135,7.479885985226032
12,118.73978794966055,148.2860516394121,7.419420436975065
13,120.8525238246222,150.8483655567291,7.542240415251886
14,120.32169240338908,150.3005316288857,7.5166234778678165
15,120.40132398879825,150.03659823713292,7.484686469222741
16,119.40826476085226,149.21278431520386,7.4630785023836745
17,121.12666117633088,151.39348696789102,7.5683759788884215
18,119.29978147470527,149.19027747874762,7.4687162310143655
19,119.23942958352183,149.0249307006506,7.450744660794254
20,119.90854344937817,149.81580746539044,7.505617232576099
21,121.12676012658922,151.3778643538649,7.575010713522565
22,118.54572830798736,147.98649687214078,7.39188295426582
23,118.38041157681597,148.49358180486945,7.412335903112928
24,119.0066780956464,148.7923808706151,7.438792088341848
25,122.51754856503739,153.0175358359426,7.651161353554945
26,120.45109903747708,150.49342899478722,7.507696252948028
27,118.59189969881625,148.55833911878383,7.427397182164952
28,120.06036645249729,149.9428986380093,7.493854237963923
29,121.01077541163717,151.25111360631303,7.56456718196053
30,122.60645994382322,153.06696667350886,7.67352175933263
31,118.30337396162948,147.73512327841135,7.37005780912166
32,118.78036212603574,148.39429414817437,7.429162643457486
33,119.64126632311405,149.55069739081705,7.4823915412955095
34,119.7341459942835,149.5961527729644,7.474838339341197
35,119.7224270140785,149.58100079144526,7.4792919416110575
36,120.19190874204843,149.9080233826303,7.5045369877129735
37,123.10200424995924,153.1299231039363,7.657608859564639
38,118.34818890263044,148.2037620492136,7.390827567437996
39,119.8398667404316,150.46248636273896,7.526770215621954
40,120.7728714168273,151.09803567663135,7.562120679001422
41,118.23822370684555,148.03306490270086,7.397519531833003
42,122.07035871007994,152.37766833383714,7.627521169301775
43,120.29555609949247,149.99641535055858,7.509247571520364
44,118.99241115486463,148.53665539913044,7.439889281696447
45,121.82771509130774,152.36314646941975,7.628188337142526
46,121.00406368111148,151.0719982906986,7.579052142208102
47,119.62065226319038,149.2220941729565,7.472764479317145
48,120.98600408231621,151.06613965475063,7.555006838527953
49,120.53681901916559,150.53315385840932,7.534669828075593
50,118.08413124392953,147.63391688629304,7.383012756558503
51,117.95740353096629,147.75135323494325,7.385084215781804
52,120.56185652447222,150.42817757237006,7.510999227638436
53,118.1586086531482,147.27464448422043,7.362539308106493
54,120.90841038984445,151.47992536777883,7.582953283952615
55,118.51986085341163,147.95832526748262,7.389896542455808
56,120.99384340221036,151.44281799923246,7.576332813039223
57,121.8237420127663,152.1630344302686,7.604793120041015
58,120.33663013277483,150.77064181589358,7.53905367977008
59,115.69461601799196,144.42309724212546,7.221115618218175
60,121.37561282950817,151.61263477543847,7.58310641389117
61,119.48567127731475,149.1503146223145,7.480722783696167
62,119.89038065094606,149.70112650153533,7.480426304648902
63,118.95397185276117,148.64580418983664,7.432508635796154
64,122.0124363870234,152.31847737767782,7.614369209897757
65,119.92131546056135,150.0130709853177,7.486240283873055
66,119.4321698136175,149.14630764637255,7.466506806442003
67,121.28602527733277,151.74570387928412,7.579548516311832
68,120.95267252279746,151.03458722587314,7.5660486072422035
69,118.34433487828836,147.97823797596368,7.391664872862881
70,120.25212849354271,150.19292273591017,7.5140771281456935
71,119.9540337674799,150.0142795017528,7.518632862903823
72,117.88874408216242,147.42784131129568,7.376526505818298
73,120.66190678806782,150.88320472630787,7.538866053259184
74,119.42523696761845,149.61431318808025,7.47236263784818
75,122.54188213514902,152.96096626055316,7.626674288411201
76,121.46514757417422,151.81985159849663,7.58782761572702
77,119.7573379298262,150.01897649508373,7.4873162650859735
78,119.48353458756812,149.4901598747257,7.474761751785731
79,117.10569758290279,146.5318289063338,7.322867713690078
80,120.72742431076071,150.8093703023425,7.541995290691123
81,119.55689547629574,149.49848964905726,7.463940289641302
82,119.32190911744914,148.9256323503859,7.441540112946995
83,119.44516201851515,149.60520207266774,7.485986464698194
84,121.56941157472072,151.8533884484068,7.596101377266764
85,121.3056070887472,151.5434448530319,7.5592982804767495
86,121.19933758005881,151.60422292181605,7.588431772652172
87,101.28689739837468,126.54495840221833,6.316925628751495
88,87.22019518497102,109.03443854388273,5.436538571201453
89,67.90394975594297,84.57790030461244,4.226788473470968
90,52.036676469991896,65.02461366565414,3.2755233028711177
91,34.90397029202101,43.34554269335815,2.1640371027769696
92,16.705013244023178,20.672761377160917,1.0347185927907656
93,0.0,0.0,0.006956723272871127
