time,thrust,pressure,fuel_flow
0,0.2243108142856746,0.0,0.0
1,10.424067409152096,13.35843064273026,0.6611217651436271
2,23.24875428010157,29.390207720387842,1.4725152893306148
3,36.59252249357778,45.725071555300815,2.2668548931894255
4,46.90682701621494,58.90790980695134,2.94078744120276
5,61.97499205665536,76.9805797533141,3.8500649147481076
6,70.83214444745306,88.52727563354561,4.422474968716143
7,83.81077830351549,104.68437960926018,5.225658362575167
8,95.77060300932868,119.55619903909533,5.988786339783573
9,109.02909976597293,136.4415118529441,6.8193058162166516
10,120.92410382940609,151.07411077845674,7.5295374603018885
11,119.91406901413288,149.70063109480625,7.4861178925131915
12,117.85205837833446,147.31296873578205,7.36377364963853
13,120.76838608536588,151.2038867293783,7.555864671553258
14,118.33491819110905,147.9006110212016,7.402216535355827
15,120.99513967881771,151.81123579503313,7.57514221045749
16,120.3860315103819,149.88382980535994,7.508677639144366
17,121.08066509595187,150.70299347874473,7.525700348583148
18,120.0531588988009,150.294116871501,7.503088332573573
19,120.34657017137025,150.41127280778045,7.5268625782972896
20,117.11119184570946,146.38268150584577,7.314539870162661
21,119.36767071102625,148.7895747345343,7.459705176537185
22,119.07093402298914,148.77845949552153,7.442721273061914
23,120.79918539411953,150.8992074579211,7.53346005711379
24,118.31719618141547,148.02554121217597,7.401220262702273
25,121.16057686255982,151.27254578875525,7.564371515516334
26,118.87038709976186,148.76041720390998,7.43986585117145
27,120.0350560593768,149.84318201353284,7.460614564339525
28,117.0147428249688,146.34285821293668,7.308035079349693
29,120.46337494488095,150.92435736418184,7.530075397311531
30,119.38246736431238,148.93044122284243,7.461493988432729
31,118.35918973489719,148.15704886340743,7.429435649749026
32,117.93955402275836,147.38128526511917,7.36914893488842
33,118.8477669308377,148.5845018512161,7.4307777256242815
34,121.55409826785733,151.79417495066335,7.59893853560688
35,121.2548986532947,151.24713892048243,7.573967314714425
36,118.09565274113334,148.00880409344848,7.383469095128306
37,120.2352733210206,150.11032228160133,7.506403226657582
38,120.49095990017382,150.279768348538,7.514451741512937
39,119.58153309775099,149.9480660604371,7.493352825008052
40,118.84070276172804,148.73261576104397,7.436535973522142
41,117.93345500270446,147.62134443529266,7.392797959274394
42,120.29619767126681,150.2160613343565,7.503356606202815
43,120.13228266123116,150.1840021556301,7.495872512781914
44,121.23064423671288,151.87835034452445,7.601466395908817
45,119.010923500055,148.88498773120054,7.452416956803779
46,119.15169865547911,148.71936742246473,7.419393383310977
47,120.96887489342878,151.61402477727455,7.5732369331972915
48,119.78857912736419,149.70449556266738,7.496268467936715
49,120.58445863883199,150.52119696865353,7.509208392546167
50,118.87830846537842,148.94529318747172,7.4383467101530165
51,120.40109223044558,150.6227761339107,7.518047502577575
52,120.3314809878511,150.17648488051307,7.51618456564369
53,116.63621176264627,145.6772060785999,7.309388956839194
54,119.23942189034514,149.2845726849562,7.458351348721255
55,118.3409183131468,147.75204523605743,7.367990943483304
56,119.92475980260973,150.2436657156161,7.508299276354888
57,117.61535547132578,146.9654901262723,7.342914857226295
58,120.79732266705066,150.74106512132101,7.519666637650613
59,119.70835482272993,149.57930586787097,7.494341031428892
60,119.87259670393972,149.76489393915267,7.490979932285376
61,119.36097030084707,149.17211758214884,7.462443379670217
62,119.04645866374659,149.06330472698676,7.455603624473228
63,121.34749477308999,151.41692017584208,7.57519062475183
64,117.67021673909119,147.0500794476015,7.357334083662751
65,117.80789816863502,147.37893806065688,7.356306329045947
66,122.23263351374457,152.85334673868664,7.642074634250879
67,119.4208210683468,149.12819170634242,7.453806842741593
68,120.9433995567501,151.28944562511407,7.558605378100772
69,120.31896971481035,150.41135610798665,7.532547451057308
70,117.81761801463885,146.96466685404837,7.355719313888431
71,118.68120697449476,148.40297617477498,7.414555881828691
72,118.70692601035881,148.348270156701,7.426264226353434
73,102.00435884766326,127.176897080298,6.361262672196532
74,88.0504666997036,109.84134997287087,5.491286717198215
75,67.20980722563952,83.8443409881449,4.180901615766792
76,49.99815473903523,61.93390209348732,3.0928647992464016
77,34.905935136954895,43.78862034698105,2.184324222406495
78,16.966418611505745,21.655502325448122,1.0898632511091562
79,0.3648448975620428,0.0,0.0015534690565512522
