time,thrust,pressure,fuel_flow
0,0.0,0.0,0.011637882616378731
1,13.99339528369276,17.958888715695586,0.9048710018182434
2,24.14751614868443,30.3198207849321,1.5048472413136307
3,34.72039292890689,43.35615122946629,2.1647274080273573
4,46.867181579603056,58.32170471725794,2.8949957807183093
5,61.658912820063414,77.18628645294216,3.8651667494498456
6,73.23109582505634,92.01064108922976,4.599062465919603
7,85.26939343291167,106.65020876524497,5.339173794629231
8,95.54454137866017,119.17426675177153,5.95633059462286
9,107.16057415926807,134.41445922154296,6.712772182607969
10,117.99363906942305,147.7001342674013,7.380350752276529
11,119.58318853900654,149.52898105545142,7.491900673622421
12,119.85275277041971,150.2399130542152,7.525188087820112
13,121.69632026644445,152.31112228963687,7.615272063025718
14,120.0241936483606,149.68846728683002,7.500031468179464
15,119.83098883295841,149.6179403637773,7.491624438172641
16,120.1746220761791,150.50992415080788,7.5208189274197945
17,121.22636527204044,151.33774203094748,7.560349872528701
18,121.96935045877669,152.39721327374085,7.6106552930116935
19,119.55983505328003,149.01010756947477,7.4484116404856895
20,119.89310261499966,149.84390874868393,7.500071485448658
21,120.14139028819501,150.40160717196298,7.514863570121584
22,119.59129735805271,149.8061444336949,7.480857957610338
23,119.51046071930219,149.30646710195538,7.480846548011026
24,119.86078965712336,149.84958531629601,7.497737982488021
25,118.78868766885769,148.37654497454997,7.418327952067449
26,119.30813877806636,149.32155279069724,7.44435580297341
27,118.78701914642342,148.31767991253665,7.423935851135182
28,120.40452798011601,150.21118587655343,7.4982231877258
29,119.68112486056877,149.5502376093741,7.479428979886944
30,119.68847769207856,149.36151465853288,7.476156307820312
31,120.17585727762248,150.14512676030148,7.518511355454891
32,117.19952337004322,146.44475031903315,7.31274624641283
33,119.70763420646243,149.7611961547278,7.498819310774468
34,120.64833293364596,150.50848176978556,7.52671110196957
35,121.20208561936636,151.6505077232256,7.586756974945035
36,120.92238051105774,151.09620151961389,7.543064700877661
37,121.500657174955,152.11687982053235,7.5899923489749686
38,118.55201053901224,147.9799264816091,7.418140714553039
39,121.3051059892247,151.67947355132986,7.6006240547382085
40,120.60058350146983,150.62203337490195,7.511847386929265
41,119.24557296987854,149.37312290057938,7.477123204931192
42,120.05877713159433,150.3112593505951,7.511023612450974
43,123.69982691492214,154.81660114010577,7.751077419371127
44,120.36099666116985,150.38771778455876,7.503993266237086
45,120.30041700052672,150.343754972774,7.515369180202438
46,121.17268364438414,151.53817400476078,7.581779155790506
47,119.81999818035092,149.95558247219572,7.479889207555618
48,118.96804405164627,149.0377549107668,7.438356134863986
49,121.98164649297452,152.31902889597453,7.612592670941804
50,118.26542861394607,148.08641187895518,7.391734087320333
51,120.3446099931761,150.32860511576908,7.515447751467482
52,119.83484433081084,150.1698789253492,7.506374721970077
53,119.1778893949802,148.9573613416617,7.45268063622153
54,118.8416672763026,148.24177736409823,7.417849370339379
55,120.02420472644185,149.9247494488709,7.490849590420276
56,120.54589302060114,150.66129689351106,7.5417902753699
57,121.54205566664426,151.6704247417137,7.571461764273755
58,118.98071448754655,148.8822069435564,7.434493092478152
59,118.94762880782864,148.85995991040775,7.418014348468895
60,121.8801080573562,152.26541944738997,7.611249026961204
