time,thrust,pressure,fuel_flow
0,0.7631905361850326,1.5718919429030218,0.06936437498616124
1,10.217251413563279,12.45876439805722,0.6299177103296056
2,24.790889704127796,30.806264198805348,1.5524750144780188
3,34.70412928359366,43.542085407134344,2.168341055767305
4,48.19448246792754,60.46391699739612,3.0191421878415583
5,61.17448478642686,76.6772712195471,3.8439231975017876
6,72.57559731753342,90.77467227867896,4.538220992963044
7,84.84024475207809,106.8282078732784,5.336979148508673
8,98.30151342033537,122.67485855851552,6.13198748961044
9,108.37904994729719,135.69059241693697,6.778288262812695
10,122.2346413022606,152.60886853816714,7.6242924357934045
11,120.6561474577255,150.030103322586,7.506442646418986
12,119.46457913487895,149.20579078896088,7.471792194193483
13,122.27558668958301,152.62100686549326,7.613104582409194
14,119.09045686542902,148.9346632964904,7.450278925065947
15,120.15203972009503,150.4428984129197,7.529706001959735
16,119.52882490636115,149.38980154859394,7.470248864126059
17,118.23552531345051,148.14091032428578,7.409670993000095
18,121.64178210392693,151.989341930385,7.590438610144574
19,120.28145510408686,150.21197657041907,7.504455613923998
20,121.73412185760472,152.5563816372817,7.61495541073365
21,121.89218821684463,152.84596396629973,7.629286959920468
22,119.60249767467911,149.63688515053744,7.487750208940492
23,119.00895813013737,148.92007309512047,7.448285979782664
24,117.71553444976018,147.3439201867844,7.358363529667375
25,122.01227893677375,152.35956103608225,7.616913604239129
26,118.10447328331998,147.8518239024016,7.400153928449504
27,120.87623622425902,151.28631255742607,7.577301159102409
28,117.59967605332231,147.32170495246544,7.350409302426121
29,119.6585554274133,149.55197871469514,7.478143350813091
30,120.46736798721504,150.42466745566253,7.522501412688554
31,117.44922368435493,147.33275507474696,7.372064985006534
32,121.68024304547798,151.8840031725547,7.587395771761579
33,117.08870282362244,146.71672060312804,7.33728611674759
34,122.22575166900614,152.62991378144005,7.640972288714525
35,119.07635824017811,148.7242098475199,7.4365900752274054
36,119.90034618553459,149.69346149918115,7.48493992815114
37,119.9453488954179,149.84569102111433,7.485485608844584
38,119.71622487847746,149.7984707755216,7.489934352660636
39,121.75736817662718,152.11748079253425,7.598836849028474
40,121.43699314031349,151.878140899133,7.592079271681886
41,118.86449632045752,148.6039490623441,7.42461362007268
42,118.56923952513614,147.8334620209356,7.388469539899511
43,120.13921199603244,149.64504683542492,7.503853840656468
44,119.08381438359126,148.93451428709764,7.4489578656423925
45,118.32022048199049,147.90849255411092,7.3803029087209175
46,120.94315543285208,151.43123243771961,7.5773557743998525
47,121.19859001194888,151.19168203867133,7.553842479012179
48,120.18785020755746,150.0044362474435,7.482564430732681
49,119.23642066147806,149.35645555661847,7.482800661164876
50,120.84067227150976,151.11969559627002,7.558004552628957
51,119.1380593666065,149.01227092727805,7.4325797412026615
52,121.12649107725592,151.574978703803,7.577823187538444
53,120.98601966214038,151.56385392750033,7.557920665874017
54,121.47318989073554,151.48549656798355,7.579718244303054
55,120.58508078766724,150.87401071792834,7.5328213574486504
56,117.4019555187311,146.9438643902627,7.34238329916477
57,121.10584027983116,151.25005471423194,7.56976064492674
58,119.85807056237496,150.06597540250115,7.508551779714048
59,118.86490184429233,149.1059973490544,7.46401098691342
60,119.30250108139019,149.00761853314663,7.43727037292038
61,120.39733181022119,150.93171565696264,7.539931147144389
62,117.94987148191136,147.81085245810252,7.385927795839596
63,118.49187509904569,148.0670174653468,7.412294818608595
64,120.86709931788197,151.15880666795513,7.572940561759374
65,120.92241293981499,151.2767286014133,7.58250375185301
66,119.94364848390019,150.1392823595539,7.502353307479079
67,119.89134954800788,149.71173749951342,7.496526899907124
68,121.84557628481433,152.05639476429735,7.591551958606758
69,120.74715883982125,150.63304732829963,7.5331893491731785
70,122.57233222331415,153.30271405020574,7.650869125750544
71,120.43651155870168,150.82420396029016,7.535401406422459
72,121.65750304432785,152.1029570957827,7.621147267919155
73,118.58237063723477,148.26657094882512,7.402250296046866
74,119.91550413608455,150.01468224692076,7.507728815307481
75,118.62068373032507,148.29538439261975,7.418372984908904
76,121.41201448064744,151.52637951357477,7.593643434113572
77,119.59615896111931,149.66951036048454,7.4555450207808915
78,117.53905693281435,147.3419750555425,7.3510738961460085
79,118.06942622297389,147.71783587648952,7.398071887988025
80,99.86139535128589,124.92367721805634,6.245451738818172
81,84.38889559013347,105.31720915511434,5.279809350269489
82,66.40425314774541,83.00937161464121,4.147364526642239
83,50.54293057014321,63.24724865046168,3.150885054723248
84,33.681134213450925,42.360916059862504,2.128335099626462
85,14.751516856444645,18.547073226142118,0.9406197073335834
86,0.03594195298309933,0.0,0.012798547280947434
