time,thrust,pressure,fuel_flow
0,0.0,0.0,0.010031407034718718
1,13.821829000270597,17.71842358087339,0.8897159354260108
2,22.870162468121702,28.43044271726093,1.4275615156286403
3,38.417000328597666,48.269800238256536,2.4054827257200038
4,46.7838302933599,59.00894416526008,2.9495091157277393
5,59.80112964940434,74.51363344189048,3.738951717167958
6,73.16508803033712,91.22292631557686,4.569362534230926
7,83.65416193053487,104.877305563652,5.264948589732806
8,95.37399276949257,119.6944417487083,5.9882086693480305
9,106.82007210822556,133.06667719975,6.653010293370612
10,122.35765893808644,153.1196206497364,7.655397678558867
11,118.51734731459798,148.4958577257633,7.42611791795316
12,120.20424071104969,150.45325820092353,7.516630613034335
13,119.23139549806015,149.1092305038085,7.4633626099291615
14,121.2295439155876,151.13776877323969,7.568895464121552
15,119.60118484678067,149.52498396972138,7.473803788266037
16,119.67909727070996,149.74540198266516,7.492051817162017
17,119.47317434435801,149.04524482706125,7.4514188250873845
18,120.8146808318643,151.27171981472048,7.569990394015782
19,118.95760856307479,148.8258346242813,7.453659016335741
20,120.23631698489176,150.3832103086741,7.520458585680468
21,121.37278443401179,152.01559697177362,7.600296954935312
22,119.25813534916229,148.8163528493006,7.432105504679875
23,119.8522874598832,150.13602488821704,7.495199698771875
24,120.46768962867662,150.13433598255196,7.511225656458973
25,119.73209246082564,149.76950779461677,7.501312380129275
26,120.19576696756057,150.36467471011704,7.490591022267241
27,118.61573213324019,148.23319507661577,7.434157969761962
28,119.4582721767614,149.74844055349814,7.5052692530519485
29,118.2722825954079,147.9130386331928,7.390436433813067
30,120.30341820562832,150.39299001410674,7.535214215642593
31,120.37159835298344,150.3193498703111,7.5050071036293975
32,120.7636119227168,150.8635835548899,7.549808982414969
33,120.40009836028884,150.0868277331385,7.511780892688234
34,119.06297334421036,148.7493469191736,7.421521938551685
35,119.90572416588662,149.37338904460523,7.46150555154834
36,118.14111831983445,148.09535988951123,7.4124453607022005
37,119.21160841383386,149.0737728375553,7.428591506238934
38,118.6078507575724,148.27743035527465,7.425639473182552
39,118.86331182453682,148.39933824338763,7.407910560206384
40,119.55948136743291,149.50759031587606,7.509906796058194
41,120.38833109400562,151.21119210045083,7.555951413178157
42,119.65461336886655,149.76891982367908,7.512931803761599
43,119.71521267556386,149.6595316244778,7.502801302565591
44,119.78739588851106,149.7680661757598,7.506467059470457
45,118.66298102255114,148.42298523060495,7.432693508214436
46,120.16411357589571,150.47382611247187,7.525927990586432
47,121.11039676320833,151.53597351324615,7.575033808642203
48,119.19049074935965,149.147158504426,7.452558811280941
49,118.52501811095799,147.5861835098703,7.376098845124024
50,118.64736899851766,147.7672450970471,7.386728231254336
51,120.92636446876652,151.57530636465458,7.581699455722873
52,116.91495537686379,145.95597150530148,7.320246352362171
53,119.92612406870924,149.95881580380683,7.50406082652949
54,117.63033851630183,147.08071282894088,7.351509273003401
55,119.51004979390798,149.40327936869622,7.481569851809202
56,120.50069939780425,150.64526489722064,7.533437233043727
57,119.13017607113744,149.18084870739543,7.448159438846461
58,120.00698788125479,150.05752746052465,7.502959711041234
59,120.36187856398104,150.6172784883182,7.527124585489332
60,120.86049266613149,150.99374938905123,7.558871788326444
61,121.89539666182888,152.34100655605494,7.610237289946606
62,121.08886082939362,150.89881965110507,7.546746428511711
63,120.50345825715769,150.57632209235445,7.516850914827658
64,119.4383268015319,149.27798243294836,7.4639276098117495
65,118.79926707364206,148.34291173401027,7.406505983206868
66,118.3464550153651,148.19460451121114,7.415437333769105
67,121.26548216413036,151.57973482948455,7.582649261998356
68,119.90443789917731,149.57283482646469,7.466276609575169
69,119.77013228177039,149.8809808241094,7.486224276020437
70,117.85944516168263,147.32420380375012,7.379477507865058
71,120.24426664276469,150.18641362379057,7.501511494952164
72,119.98089839100658,149.90017836870547,7.490111701061718
73,119.46951870678448,149.69977925752366,7.492243690821205
74,121.23058588466486,151.3446301904531,7.563764616892637
75,120.03410518755904,150.0481404236032,7.498112807927634
76,118.99650832177724,148.62649096192303,7.429592052468293
77,122.6445818191195,153.25468070088527,7.669710964121506
78,120.3104280099846,150.44180094457616,7.505306583454976
79,118.70811069053514,148.62668746429148,7.4354822256020645
80,119.47906082331593,149.53167831160653,7.481059203759065
81,120.97879411938263,151.11753821142358,7.56580150540892
82,120.50596239691843,150.19339681342103,7.505970963849678
83,121.4472122924781,151.59553758706716,7.596442631138367
84,117.8231015634796,147.23535570447936,7.360189552364835
85,117.66994676516833,147.3203197169093,7.3719782438633645
86,120.58784981632617,150.83863889348407,7.540277532636194
87,118.15535250870678,147.29342789629374,7.347970493560687
88,119.83733033976074,149.66353550806926,7.494012688393
89,120.04538079872789,150.26606159770128,7.513375199748029
90,120.4440958210383,150.47171504891287,7.518501159298714
91,119.23058186891748,149.2816937140965,7.46739112884736
92,119.88195462784132,149.9160794733707,7.504519695802098
93,120.18055442262998,149.5960396164673,7.4639838127959255
94,119.0667444858732,149.15018211271726,7.4387636896272396
95,122.1130884636659,152.61964288125742,7.631656095873765
96,120.82170333465706,151.07799414053792,7.554845176050561
97,102.98319171610736,128.68033391301893,6.433505227125177
98,85.42695430506856,106.8289830054864,5.337697758989005
99,69.99548973282161,87.3316582995734,4.386055472069008
100,51.64222035051684,64.12355873441408,3.208794216645136
101,34.28848049671215,42.55425959815935,2.148473811407379
102,19.14138015064029,24.00188940534264,1.2171933390576943
103,0.16414561191437915,0.09257171262022576,0.005102145378776327
