time,thrust,pressure,fuel_flow
0,0.025956659984614203,0.0,0.00572783845294409
1,12.005805476063154,15.027951400906325,0.7345672611829376
2,24.979828254616766,31.36125292795601,1.567170061954818
3,34.43239549627915,42.878471317182154,2.1448848825749316
4,49.75835714009362,62.016981509104404,3.1080026587322203
5,60.54928964660689,75.99914700453203,3.8022802998541074
6,71.84418348061422,90.07046888906586,4.503204500536841
7,84.92169278803817,106.21983208484195,5.280058244419083
8,96.21025526755851,120.28959176674988,6.007126930715762
9,106.62486469877469,133.1884302182394,6.6522826777029955
10,121.03802101123331,151.27109542290805,7.580241959822043
11,120.34286068254325,150.4522819509455,7.49984486777833
12,119.82692625842304,149.61543975574634,7.479631133937387
13,121.4243312952751,151.41264265483505,7.562855839643702
14,118.73543532783592,148.29850983947838,7.416752266547369
15,119.95802625335281,149.5740824572597,7.488141906327281
16,120.07940969451928,150.44627629901802,7.512133701869376
17,120.62029085240044,150.97146084234984,7.543342822620786
18,119.3651992899937,149.50034764950976,7.469444394447475
19,119.55051514279987,149.64815042381616,7.4662302497838855
20,121.63094624656722,152.07615882150787,7.60663183981056
21,119.8968118995916,150.1064049777083,7.509147365862447
22,120.0404933681299,150.11899992680725,7.506510309236337
23,119.50703662326785,149.18711359862323,7.4455008688113615
24,118.35984947538759,147.5421249598036,7.366006922088938
25,119.62331544171427,149.33360522948007,7.4496420863521715
26,117.21934732659413,146.70450937460927,7.334228121320676
27,121.27180497696911,151.23410377055754,7.547664868042483
28,120.43618103282061,150.28756373102334,7.500197816364933
29,119.13368707265464,148.97134178914808,7.4385616304727
30,118.36922388639158,148.0630282061733,7.4144780784428725
31,120.28434592528184,150.12120193732943,7.516060144536841
32,121.32932912105535,151.87907907136105,7.5882271567136295
33,118.67796730890667,148.32182070673656,7.434752136304358
34,119.25499739599942,148.86356041123656,7.4519925627941195
35,120.08587332491996,150.1363913095984,7.510871903529374
36,118.72408462750622,148.59635251682425,7.406992966352648
37,120.07896654903347,150.41354353077688,7.534740326152976
38,120.81216325938374,150.94965370255343,7.545847500748363
39,119.40145125286398,149.35759014124326,7.476755937737278
40,120.21876747569128,150.52946498910285,7.5216951317052425
41,121.38801364284681,151.45324822114878,7.580903019573645
42,117.53308258381502,146.80528990998758,7.333992024132205
43,122.26645734264561,152.99929885792582,7.658713803871985
44,120.32179206878212,150.4339370012584,7.5035955009180455
45,119.38963562744601,149.39651684821675,7.461907675606533
46,119.22944046972636,149.0773827399155,7.447345509647876
47,120.18664294743579,150.24171130114274,7.508410179010245
48,119.81797468195785,149.76006665304791,7.4956678879934096
49,119.5290673773905,149.64807217445716,7.477481285654049
50,121.38530173127765,151.19551789361938,7.556847207681584
51,119.9725468867362,150.13984064093893,7.516220377410032
52,120.12724883739958,149.77375171452366,7.484815060523481
53,120.49576154250158,150.43620870494283,7.512044414129083
54,119.10416382263278,148.53756196570117,7.435008927634284
55,121.14831094050392,151.67854090597402,7.574992368260283
56,118.8166880259838,148.2912448941168,7.406140512581844
57,119.38399108519884,149.14309807828693,7.456322510887787
58,120.01152269519127,149.7768361584437,7.495089376033037
59,119.45031357121907,149.2535348430655,7.456599846530083
60,119.60555422518341,149.54324636047346,7.461080333774116
61,120.04594540142162,150.12526886686186,7.5050691063706685
62,120.5919138468181,150.38572921786675,7.523671153095006
63,118.49509580422036,148.39144441091338,7.419814513268898
64,117.78246665004828,147.21403986529964,7.350319616484664
65,121.52354704798329,151.36905605214324,7.567512305541636
66,118.72293153888562,148.5436456868922,7.42305105474835
67,119.74389129594016,149.6302247816424,7.475354989275668
68,120.6506800889965,150.2661324373156,7.508973863389919
69,118.58040701787093,148.08346917580968,7.399190753412454
70,116.97158571012328,146.5266174519253,7.315238480311955
71,121.54569768627479,151.88147488175156,7.611068514477462
72,119.92239498017105,149.90190259760962,7.505739725021681
73,119.09199905043121,149.11537908771396,7.451903422348393
74,119.69370542456919,149.47955618029496,7.486160155465247
75,119.90616060261165,150.04296354441684,7.508992672900939
76,117.97215602165805,147.05829738622114,7.355101402976172
77,118.59478963656021,148.0636582357685,7.423854898359072
78,120.4284887456104,150.5304272942651,7.533557782518943
79,119.28451856204998,148.89099591445276,7.444090714491775
80,120.96141434194281,150.73479009775738,7.5309047494854715
81,118.08791022927909,147.29431209460316,7.3592948168562895
82,119.96701331961576,149.85178444151123,7.478884088725056
83,121.14831414414535,151.63644348181248,7.5575842771563035
84,118.5528328443929,148.15100668876255,7.4144920634997025
85,117.88665612995374,147.32164127948963,7.364112226884628
86,119.59815140449555,149.6621182391413,7.466552664560446
87,119.29663323307597,149.2626121872779,7.472587316025777
88,121.13949319186906,151.44775523574017,7.581825117081365
89,119.70632832594151,149.6973808301045,7.492997009693393
90,121.25518455557736,151.17224361357202,7.5482857730235144
91,120.4609799285799,150.72892099784644,7.5568167217441236
92,119.73164829101871,149.88747960846115,7.506323520514448
93,121.6325250716387,151.66397006213114,7.585889676198747
94,121.95155494001796,152.0593106064111,7.6065329095820235
95,119.09008258137001,148.76655498932817,7.4376389588642455
96,118.04360552067271,147.38433378259114,7.3870886204856845
97,120.06592966181583,150.09874237389246,7.51168951397345
98,107.76698000450935,134.73347592348492,6.734974723633817
99,88.08230288296333,110.08113790026586,5.515433614475041
100,65.58675398757345,81.6934856963343,4.093021560819963
101,51.06452544809291,64.00898079072358,3.191574435298727
102,34.55883910197176,43.07778663387981,2.163279680788325
103,18.403175214686556,22.90856363569166,1.1200707580518858
104,0.981289516260816,1.1456319941898672,0.07242231080807018
